90A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1472052600,0.163
1,0.000
2,0.16
5,0.00
6,0.158
7,0.163
8,0.000
9,0.157
12,0.162
13,0.174
14,0.000
15,0.000
16,0.000
19,0.177
20,0.000
21,0.000
22,0.000
23,0.000
26,0.000
27,0.153
28,0.153
29,0.00
30,0.00
33,0.00
34,0.00
35,0.00
36,0.00
37,0.107
41,0.119
42,0.000
43,0.15
44,0.00
47,0.00
48,0.00
49,0.00
50,0.00
51,0.00
54,0.12
55,0.00
56,0.00
57,0.00
58,0.00
61,0.125
62,0.09
63,0.129
64,0.13
65,0.00
TIMEZONE_OFFSET=60
a1477931400,0.13
1,0.12
2,0.115
3,0.125
4,0.000
7,0.000
8,0.125
9,0.000
10,0.13
11,0.00
14,0.00
15,0.00
16,0.00
17,0.129
18,0.125
21,0.000
22,0.000
23,0.000
24,0.000
25,0.000
28,0.125
29,0.000
30,0.000
31,0.000
32,0.000
35,0.000
36,0.000
37,0.14
38,0.00
39,0.00
42,0.00
43,0.11
44,0.00
45,0.00
46,0.00
49,0.135
50,0.000
51,0.125
52,0.000
53,0.000
57,0.15
58,0.165
59,0.151
60,0.000
63,0.000
64,0.165
65,0.205
66,0.000
67,0.000
70,0.265
71,0.00
72,0.255
73,0.245
74,0.25
77,0.265
78,0.265
79,0.319
80,0.329
81,0.336
84,0.344
85,0.334
86,0.33
87,0.3
88,0.00
91,0.3
92,0.295
93,0.319
94,0.292
95,0.3
98,0.0
"
