EMH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1437751800,5.3
3,5.3
4,5.15
5,5.19
6,0.00
7,5.145
10,5.2
11,5.1
12,5.25
13,5.3
14,5.3
17,5.25
18,5.2
19,5.29
20,5.25
21,0.00
24,5.2
25,0.0
26,5.2
27,5.16
28,0
31,4.9
32,4.6
33,0.0
34,4.8
35,4.901
38,0.00
39,5.1
40,4.846
41,4.9
42,4.91
45,4.919
46,4.879
47,0.000
48,0.000
49,0.000
52,4.899
53,4.9
54,4.849
55,4.82
56,4.9
59,5.199
60,5.05
61,0.00
62,5
63,5.255
66,0.000
67,0.000
68,5.25
69,5.3
70,0.00
73,5.4
74,5.4
75,5.6
76,0.0
77,0.0
80,0.0
81,5.061
82,5.094
83,4.909
84,4.9
87,4.96
88,4.91
89,5.15
90,5.199
91,5.01
TIMEZONE_OFFSET=60
a1445877000,5
1,4.9
2,4.85
3,4.851
4,4.85
7,4.85
8,4.949
9,4.969
10,0.000
11,4.85
14,4.851
15,4.85
16,0.00
17,5.07
18,4.9
21,4.701
22,0.0
23,0.0
24,4.849
25,0.000
28,4.62
29,4.9
30,4.85
31,4.999
32,0.00
35,4.9
36,5.08
37,5.2
38,0.0
39,5.101
42,5.4
43,5.506
44,5.65
45,0.00
46,5.5
49,5.36
50,5.639
51,5.61
53,0.0
56,0.0
57,5.509
58,0.000
63,5.301
64,0.000
65,5.299
70,5.101
71,5.199
72,0.000
73,0.000
74,0.000
77,0.000
78,0.000
79,4.9
80,4.801
81,4.9
84,4.94
85,4.7
86,4.7
87,4.749
88,4.6
91,4.799
92,0.000
93,0.000
94,0.000
95,0.000
98,0.000
99,4.799
100,0.0
101,0.0
102,0.0
105,0.0
106,4.5
107,0.0
108,4.45
109,4.55
112,4.6
113,0.0
114,4.68
115,0.00
116,0.00
119,4.885
120,0.0
121,0.0
122,4.821
123,4.89
126,5
127,4.999
128,0.000
129,4.98
130,5.023
133,4.921
134,5.06
135,5.149
136,0.000
137,5.25
140,0.00
141,0.00
142,0.00
143,5.07
144,0.00
147,5.021
148,0.000
149,0.000
150,4.901
TIMEZONE_OFFSET=120
a1459265400,4.9
1,5
2,0
3,5.1
6,0.0
7,5.08
8,5.04
9,5.15
10,5.1
13,5
14,5.08
15,5
16,5.179
17,0.00
20,0.00
21,0.00
22,0.00
23,5.02
24,0.00
27,5.149
28,0.000
29,0.000
30,5.089
31,0.000
34,5.149
35,5.3
36,5.314
37,5.319
38,5.279
41,5.14
42,0.00
43,5.35
44,5.4
45,5.499
49,5.599
50,5.78
51,5.6
52,5.451
55,5.399
56,5.3
57,5.26
58,0.00
59,5.349
62,5.549
63,5.6
64,5.57
65,5.451
66,5.6
69,5.57
70,5.85
71,6.149
72,0.0
73,5.9
76,5.801
77,6.01
78,5.999
79,5.8
80,5.699
83,5.9
84,5.99
85,5.901
86,5.95
87,5.7
90,6.001
91,6
92,6
93,6.5
94,6.499
97,6.45
98,6.449
99,6.315
100,0.000
101,0.000
104,6.45
105,6.849
106,6.5
107,6.77
108,7.75
111,7.45
112,7.45
113,7.449
114,7.201
115,7.1
118,7.101
119,7.199
120,7.5
121,7.99
122,7.8
125,8
126,0
127,7.9
128,7.95
129,8.046
132,7.967
133,0.000
134,8.15
135,8.201
136,8.26
139,8.7
140,8.75
141,8.78
142,8.65
143,0.00
146,0.00
147,8.9
148,8.99
149,8.95
150,8.95
153,8.85
154,9.35
155,9.6
156,9.849
157,9.99
160,9.5
161,9.001
162,9.051
163,9.001
164,9.001
167,9
168,9.49
169,9.899
170,9.7
171,9.97
174,9.97
175,10
176,10
177,9.651
178,9.8
181,9.65
182,9.05
183,9.2
184,9.01
185,8.7
189,8.301
190,8.09
191,0
192,8
195,8
196,0.0
197,7.92
198,8.1
199,8.3
202,8
203,0.0
204,8
205,7.95
206,8
209,8
210,8
211,0
212,0
213,8.4
TIMEZONE_OFFSET=60
a1477931400,8.25
1,8.199
2,8.099
3,0
4,7.8
7,7.899
8,7.849
9,7.6
10,7.999
11,7.9
14,7.9
15,0.0
16,7.725
17,7.5
18,0.00
21,7.25
22,8.1
23,8.2
24,8.35
25,0.0
28,8.2
29,8.69
30,8.5
31,8.65
32,8.65
35,8.949
36,9.45
37,10.055
38,9.95
39,9.9
42,9.9
43,9.809
44,9.7
45,9.601
46,9.501
49,9.7
50,9.44
51,9.45
52,9.35
53,8.501
57,8.5
58,8.6
59,8.945
60,8.999
63,8.795
64,9.1
65,9.45
66,9
67,9.1
70,9.349
71,9.9
72,10.41
73,10.105
74,10.345
77,10.8
78,10.595
79,10.4
80,10.295
81,10.28
84,10.4
85,10.305
86,10.3
87,10.29
88,10.49
91,10.45
92,10.31
93,10.45
94,9.992
95,9.947
98,9.95
"
