GOB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1291307400,35.85
1,37
4,36.95
5,38.44
6,38.77
7,38.51
8,38.78
11,39.1
12,39.495
13,0
15,35.32
18,39.81
19,39.95
20,39.85
21,0.000
25,38.65
26,40
27,0.0
32,39.6
33,39.65
34,0.0
36,38.37
39,38.1
40,39.4
41,40.13
42,41.96
43,42.265
46,0.0
49,42
50,42.04
53,42
54,0.00
57,42.9
60,41.8
61,0.00
63,0.00
67,43.47
68,43.2
69,43.21
70,42.35
71,42.05
74,43.35
75,42.78
76,42.38
77,0.00
81,42.01
82,41.15
83,41
84,40.15
85,0.00
90,0.0
92,43.18
95,0.00
97,42.38
98,41.4
99,40.22
102,40.25
103,38.61
104,0.00
106,40.62
109,41.75
110,41.84
111,41.86
112,0.00
TIMEZONE_OFFSET=120
a1301412600,42.91
1,0.00
3,43.98
6,44.65
7,44.75
8,0.00
10,46.29
13,0.00
15,45.71
16,44.56
17,0.00
21,43.3
22,41.37
23,0.00
28,47
29,0.00
31,46.9
34,0.00
36,0.00
38,0.00
43,0.00
45,45.82
48,0.00
51,0.00
55,43
56,44.16
57,44
58,0
80,41.925
83,40
84,42
85,42.095
86,42
87,41.8
90,41.155
91,41.595
92,42.385
93,44
94,44.27
97,0.00
99,43.995
100,44.78
101,45.04
104,43.72
105,41.87
106,41.85
107,42.315
108,41.5
111,40.935
112,40
113,40.585
114,0.00
118,42.025
119,42.14
120,40.905
121,40.48
122,40.76
125,40.91
126,38.97
127,37.25
128,37.99
129,34.04
132,34.135
133,30.7
134,35
135,31.35
136,32.93
139,35.115
140,34.815
141,34.01
142,34
143,31.75
146,31.77
147,32.41
148,32.93
149,33.57
150,32.6
153,33.18
154,34.215
155,33.785
156,0.000
160,32
161,31.05
162,31.7
163,32.67
164,32.3
167,29.63
168,28.8
169,28.6
170,30.19
171,31.495
174,30
175,0.000
176,30.3
177,28.59
178,26.695
181,26.745
182,28.48
183,29.2
184,29.27
185,0.0
"
