DRG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1479313800,6.333
1,0.000
2,6.4
5,0.0
6,0.0
7,6.58
8,6.658
9,6.57
12,0.00
13,0.00
14,0.00
15,6.5
16,0.0
19,0.0
20,0.0
21,0.0
22,6.51
23,0.00
26,6.71
27,6.69
28,0.00
29,6.65
30,6.7
33,6.68
34,6.73
35,6.81
36,6.68
37,0.00
41,0.00
42,6.7
43,6.65
44,0.00
47,0.00
48,6.7
49,6.75
50,6.77
51,0.00
54,6.76
55,6.73
56,0.00
57,0.00
58,6.78
61,0.00
62,0.00
63,6.81
64,6.8
65,0.0
68,0.0
69,6.76
70,0.00
71,6.86
72,6.94
75,0.00
76,6.8
77,6.76
78,0.00
79,6.85
82,6.88
"
