JFB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1467646200,5.5
2,0.0
3,0.0
4,0.0
7,0.0
8,5.5
9,0.0
10,6.5
11,0.0
14,7
15,7
16,6.98
17,0.00
18,6.5
21,0.0
22,0.0
23,0.0
24,5.601
25,0.000
28,0.000
29,0.000
30,6
31,6.15
32,0.0
35,6.4
36,6.28
37,0.00
38,6.85
39,6.8
42,7
43,0.0
44,0.0
45,6.999
46,7
49,0
50,7
51,0
52,6.7
53,7
56,0
57,0
58,7
59,0
60,6.7
63,7
64,0
65,7
66,0
67,0
70,0
71,0
72,0
73,6.75
74,6.4
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
84,0.0
85,6.65
86,0.00
87,0.00
88,0.00
92,6.35
93,0.00
94,6.65
95,6.3
98,0.0
99,0.0
100,6.15
101,0.00
102,0.00
105,0.00
106,6.15
107,0.00
108,6.25
109,0.00
112,6.15
113,0.00
114,0.00
115,0.00
116,0.00
TIMEZONE_OFFSET=60
a1477931400,0.00
1,0.00
2,0.00
3,0.00
4,0.00
7,0.00
8,0.00
9,0.00
10,0.00
11,0.00
14,6.15
15,0.00
16,6.1
17,0.00
18,5.95
21,0.00
22,0.00
23,5.8
24,0.0
25,0.0
28,5.725
29,0.000
30,0.000
31,0.000
32,5.6
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
49,0.0
50,0.0
51,0.0
52,5.5
53,0.0
57,0.0
58,0.0
59,5.4
60,0.00
63,0.00
64,5.63
65,5.63
66,0.00
67,5.75
70,0.00
71,5.74
72,0.00
73,5.74
74,0.00
77,5.9
78,0.0
79,5.95
80,6
81,0
84,6.35
85,0.0
86,0.0
87,6.4
88,0.0
91,6.1
92,0.0
93,0.0
94,0.0
95,0.0
98,0.0
"
