WOF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473348600,25
1,0
4,0
5,0
6,24.8
7,0.0
8,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
18,23.24
19,0.00
20,0.00
21,0.00
22,0.00
26,0.00
27,0.00
28,0.00
29,0.00
32,0.00
33,0.00
34,24.28
35,0.00
36,0.00
39,0.00
40,0.00
41,0.00
42,0.00
43,0.00
46,22.335
47,22.335
48,0.0
49,0.0
50,0.0
TIMEZONE_OFFSET=60
a1477931400,0.0
1,0.0
2,23.05
3,0.00
4,0.00
7,0.00
8,0.00
9,0.00
10,0.00
11,0.00
14,0.00
15,0.00
16,0.00
17,0.00
18,0.00
21,0.00
22,0.00
23,0.00
24,0.00
25,0.00
28,0.00
29,21.75
30,0.00
31,0.00
32,0.00
35,0.00
36,0.00
37,21.985
38,0.000
39,0.000
42,0.000
43,0.000
44,21.3
45,20.58
46,20.21
49,0.00
50,0.00
51,20.615
52,0.00
53,21.095
57,0.000
58,0.000
59,0.000
60,0.000
63,0.000
64,0.000
65,0.000
66,0.000
67,0.000
70,0.000
71,0.000
72,0.000
73,0.000
74,0.000
77,19.86
78,0.00
79,0.00
80,0.00
81,0.00
84,0.00
85,0.00
86,0.00
87,0.00
88,0.00
91,0.00
92,0.00
93,0.00
94,0.00
95,0.00
98,0.00
"
