TLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
1,16.95
2,16.95
3,17.15
4,17.08
7,17.25
8,17.065
9,16.65
10,16.55
11,16.35
14,16.64
15,16.28
16,16.485
17,16.25
18,16.6
21,16.455
22,17.24
23,16.7
24,16.74
25,16.735
28,16.6
29,16.455
30,16.495
31,16.5
32,16.65
35,16.93
36,17.285
37,17.465
38,17.43
39,16.9
42,16.795
43,17
44,16.93
45,16.915
46,17.03
49,17.07
50,17.205
51,17.425
53,17.585
56,17.65
57,17.61
58,17.495
63,17.635
64,17.34
65,17.67
70,17.4
71,17.4
72,17.39
73,16.96
74,16.9
77,16.89
78,17.08
79,17.425
80,17
81,16.985
84,16.93
85,16.5
86,16.5
87,16.33
88,16.645
91,16.925
92,17.115
93,17.385
94,16.9
95,17.155
98,17.6
99,17.535
100,17.525
101,17.73
102,17.68
105,17.435
106,16.64
107,16.8
108,17.17
109,16.555
112,16.75
113,16.86
114,16.475
115,16.86
116,17.07
119,17.45
120,17.715
121,17.65
122,17.435
123,17.705
126,17.6
127,17.845
128,17.9
129,18.045
130,18.135
133,18.09
134,17.9
135,17.615
136,17.585
137,17.79
140,18.4
141,18.46
142,18.49
143,18.62
144,18.51
147,18.78
148,19.225
149,18.955
150,19.08
TIMEZONE_OFFSET=120
a1459265400,19.19
1,19.145
2,19.32
3,19.2
6,19.3
7,19.055
8,18.54
9,18.855
10,18.8
13,18.915
14,18.9
15,19
16,18.96
17,18.84
20,18.775
21,18.63
22,18.5
23,18.48
24,18.175
27,18.135
28,18.08
29,18.475
30,18.375
31,18.19
34,18.38
35,18.08
36,18.375
37,18.175
38,18.355
41,18.455
42,18.62
43,18.42
44,18.2
45,18.2
49,18.5
50,18.62
51,18.6
52,18.7
55,18.605
56,18.57
57,18.975
58,19.145
59,19.22
62,19.81
63,19.815
64,19.09
65,19
66,19
69,19.1
70,19.09
71,19.115
72,19.06
73,19.11
76,18.625
77,18.49
78,18.39
79,18.155
80,17.895
83,18.445
84,18.95
85,18.955
86,18.885
87,18.8
90,18.63
91,18.425
92,18.5
93,18.95
94,19
97,19.1
98,18.865
99,18.69
100,18.55
101,18.305
104,18.725
105,19.23
106,19.13
107,19.325
108,19.33
111,19.405
112,19.34
113,19.4
114,19.385
115,19.315
118,19.515
119,19.79
120,19.785
121,19.68
122,20.15
125,20.1
126,20
127,19.96
128,19.85
129,19.9
132,20.275
133,19.915
134,20.4
135,20.6
136,20.5
139,20.695
140,20.5
141,20.275
142,20.235
143,20.165
146,20.21
147,20.275
148,20.3
149,20.11
150,20.15
153,19.9
154,20.19
155,20.16
156,20.3
157,20.115
160,20
161,19.935
162,20.155
163,20.2
164,20.09
167,19.89
168,19.465
169,19.48
170,19.6
171,19.44
174,19.715
175,19.6
176,19.69
177,19.5
178,19.84
181,19.915
182,20.085
183,19.71
184,19.85
185,19.55
189,20.045
190,19.24
191,18.765
192,18.38
195,18.49
196,18.6
197,18.84
198,18.71
199,19.045
202,19.1
203,19.3
204,19.35
205,19.1
206,19.415
209,19.365
210,19.415
211,19.675
212,19.135
213,18.8
TIMEZONE_OFFSET=60
a1477931400,18.55
1,19.135
2,18.595
3,18.42
4,18.21
7,18.14
8,18.65
9,18.46
10,18.72
11,18.155
14,17.7
15,17.2
16,17.545
17,17
18,17.17
21,16.97
22,16.85
23,17.05
24,17.035
25,17.1
28,16.98
29,17.005
30,17
31,16.85
32,16.345
35,16.575
36,16.645
37,16.47
38,16.485
39,16.62
42,16.9
43,16.77
44,16.9
45,16.76
46,16.65
49,16.8
50,17.09
51,17.18
52,17.3
53,17.27
57,17.57
58,17.5
59,17.39
60,17.75
63,17.9
64,18.135
65,17.78
66,17.5
67,17.59
70,17.77
71,17.5
72,17.58
73,17.5
74,17.34
77,17.3
78,17.34
79,17.37
80,17.36
81,17.12
84,17.2
85,17.655
86,17.96
87,17.915
88,17.76
91,17.88
92,17.4
93,17.63
94,17.6
95,17.555
98,17.385
"
