MPRK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1480437000,0.47
1,0.00
2,0.47
3,0.495
6,0.46
7,0.00
8,0.5
9,0.0
10,0.0
13,0.525
14,0.000
15,0.000
16,0.000
17,0.000
20,0.000
21,0.000
22,0.000
23,0.000
24,0.000
28,0.000
29,0.000
30,0.52
31,0.00
34,0.00
35,0.53
36,0.0
37,0.0
38,0.0
41,0.55
42,0.00
43,0.00
44,0.525
45,0.6
48,0.654
49,0.00
50,0.00
51,0.00
52,0.7
55,0.000
56,0.000
57,0.000
58,0.56
59,0.00
62,0.00
63,0.00
64,0.00
65,0.63
66,0.00
69,0.00
"
