PBB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1437060600,11.45
1,11.56
4,11.87
5,11.655
6,11.65
7,11.74
8,11.49
11,11.6
12,11.33
13,11.375
14,11.595
15,11.72
18,11.955
19,11.805
20,11.85
21,11.95
22,11.965
25,12.23
26,12.03
27,11.8
28,11.66
29,11.7
32,12.01
33,11.77
34,11.8
35,11.81
36,11.65
39,11.5
40,11.66
41,11.84
42,11.7
43,11.895
46,11.735
47,11.87
48,11.48
49,11.49
50,11.85
53,11.63
54,11.7
55,11.71
56,11.595
57,11.7
60,11.685
61,11.5
62,11.7
63,11.58
64,11.48
67,10.96
68,11.15
69,11.04
70,11.1
71,11.045
74,10.85
75,10.295
76,10.475
77,10.45
78,10.57
81,10.63
82,10.83
83,11.11
84,10.99
85,11.115
88,10.915
89,10.955
90,10.54
91,10.4
92,10.52
95,10.575
96,10.425
97,10.35
98,10.5
99,10.75
TIMEZONE_OFFSET=60
a1445877000,10.88
1,11.01
2,11.09
3,11.29
4,11.29
7,11.2
8,11.2
9,11.2
10,11.14
11,11.16
14,11.25
15,10.96
16,10.775
17,11
18,10.61
21,11
22,11.075
23,11.005
24,11.1
25,10.99
28,10.85
29,10.795
30,10.8
31,10.635
32,10.655
35,10.645
36,10.86
37,11.1
38,11.02
39,10.765
42,10.915
43,10.95
44,10.79
45,10.725
46,10.56
49,10.5
50,10.405
51,10.4
53,10.33
56,10.72
57,10.97
58,10.86
63,10.95
64,11
65,11.25
70,11.19
71,10.96
72,10.93
73,10.8
74,10.525
77,10.315
78,10.35
79,10.51
80,10.355
81,10.13
84,10.24
85,10.19
86,9.95
87,9.65
88,9.66
91,10.045
92,9.75
93,9.856
94,9.787
95,9.604
98,9.628
99,9.31
100,8.97
101,9.037
102,8.83
105,8.69
106,8.3
107,7.96
108,8.077
109,7.6
112,7.989
113,8.106
114,7.838
115,8
116,8.285
119,8.2
120,8.25
121,8.34
122,8.363
123,8.45
126,8.3
127,8.421
128,8.85
129,9.07
130,8.996
133,9.2
134,9.12
135,9.25
136,9.201
137,9.291
140,9.5
141,9.9
142,9.766
143,9.713
144,9.472
147,9.565
148,9.5
149,9.5
150,9.32
TIMEZONE_OFFSET=120
a1459265400,9.199
1,9.111
2,9.1
3,8.89
6,9.08
7,8.975
8,8.79
9,8.819
10,8.628
13,8.78
14,8.775
15,8.8
16,8.799
17,8.9
20,8.76
21,8.86
22,8.9
23,9.048
24,9.03
27,9.01
28,9.029
29,9.08
30,9.07
31,9.279
34,9.3
35,9.22
36,9.009
37,9.02
38,8.769
41,8.621
42,8.749
43,9.024
44,8.932
45,9.09
49,9.101
50,9.106
51,9.35
52,9.526
55,9.85
56,9.762
57,9.975
58,9.945
59,9.95
62,10.495
63,10.8
64,10.345
65,10.03
66,10.3
69,9.87
70,10.19
71,10.05
72,10.02
73,9.71
76,9.411
77,9.365
78,9.65
79,9.388
80,9.478
83,9.843
84,9.92
85,10.01
86,9.999
87,9.161
90,9.2
91,8.582
92,8.95
93,8.909
94,8.96
97,9.04
98,8.76
99,8.46
100,8.05
101,7.943
104,8.34
105,8.237
106,8.412
107,8.35
108,8.53
111,8.63
112,8.545
113,8.47
114,8.55
115,8.501
118,8.515
119,8.493
120,8.486
121,8.424
122,8.428
125,8.63
126,8.392
127,8.1
128,8.301
129,8.368
132,8.6
133,8.729
134,8.71
135,9
136,8.73
139,8.332
140,8.2
141,8.283
142,8.195
143,8.147
146,8.135
147,8.326
148,8.523
149,8.668
150,8.514
153,8.51
154,8.43
155,8.489
156,8.729
157,8.71
160,8.82
161,8.861
162,8.881
163,8.775
164,8.846
167,8.79
168,8.77
169,8.605
170,8.42
171,8.444
174,8.413
175,8.47
176,8.459
177,8.45
178,8.537
181,8.427
182,8.367
183,8.22
184,8.25
185,8.101
189,8.347
190,8.51
191,8.56
192,8.591
195,8.747
196,8.855
197,8.9
198,8.885
199,8.7
202,8.84
203,8.93
204,8.874
205,9.05
206,9.186
209,9.283
210,9.43
211,9.33
212,9.465
213,9.552
TIMEZONE_OFFSET=60
a1477931400,9.59
1,9.368
2,9.25
3,9.043
4,9.095
7,9.198
8,9.254
9,8.966
10,9.447
11,9.75
14,9.921
15,10.355
16,10.1
17,9.951
18,10
21,9.95
22,9.978
23,10.14
24,10.035
25,9.984
28,9.844
29,9.737
30,9.874
31,9.783
32,9.757
35,9.499
36,9.6
37,9.72
38,9.8
39,10.1
42,9.92
43,9.756
44,9.39
45,9.068
46,9.2
49,9.204
50,9.08
51,9.136
52,8.995
53,9.117
57,9.119
58,9.08
59,9.064
60,8.98
63,9.12
64,9.18
65,9.419
66,9.28
67,9.348
70,9.296
71,9.165
72,9.3
73,9.381
74,9.234
77,9.305
78,9.191
79,9.344
80,9.363
81,9.367
84,9.45
85,9.38
86,9.49
87,9.8
88,9.824
91,9.694
92,9.491
93,9.515
94,9.479
95,9.477
98,9.549
"
