RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1439479800,3.616
1,3.8
4,0.0
5,3.436
6,3.66
7,0.00
8,3.649
11,0.00
12,3
13,0.00
14,0.00
15,0.00
18,0.00
19,3.48
20,0.000
21,3.55
22,0.00
25,0.00
26,3.48
27,3.48
28,0.0
29,0.0
32,3.498
33,0.0
34,3.48
35,3.5
36,0.0
39,0.0
40,0.0
41,0.0
42,3.293
43,3.237
46,3.35
47,0.00
48,0.00
49,0.00
50,0.00
53,0.00
54,0.00
55,0.00
56,3.2
57,0.0
60,0.0
61,0.0
62,0.0
63,0.0
64,3.2
67,0.0
68,0.0
69,0.0
70,0.0
71,3.433
TIMEZONE_OFFSET=60
a1445877000,3.403
1,3.35
2,0.00
3,0.00
4,0.00
7,3.18
8,0.00
9,0.00
10,3.165
11,0.00
14,0.00
15,3.15
16,0.00
17,0.00
18,0.00
21,2.976
22,3.03
23,0.00
24,0.00
25,0.00
28,0.00
29,0.00
30,0.00
31,2.981
32,2.89
35,2.88
36,2.994
37,0.000
38,0.000
39,0.000
42,0.000
43,2.968
44,0.000
45,0.000
46,0.000
49,0.000
50,2.817
51,2.751
53,0.000
56,3
57,0
58,2.035
63,2.401
64,2.85
65,3.39
70,0
71,0
72,2.537
73,2.7
74,0.0
77,2.541
78,2.88
79,3.15
80,0.00
81,2.9
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
91,2.9
92,2.62
93,2.41
94,0.000
95,2.387
98,2.36
99,2.52
100,2.396
101,2.213
102,2.13
105,2.1
106,1.99
107,2.25
108,2.199
109,2.1
112,2.1
113,2.1
114,2.15
115,2.11
116,2.15
119,2.098
120,2
121,1.99
123,2
126,2.126
127,0.000
128,0.000
129,2.02
130,0.00
133,0.00
134,0.00
135,2.008
136,2
137,1.9
140,1.9
141,1.9
142,1.934
143,1.894
144,1.929
147,2.2
148,1.913
149,2.05
150,0.00
TIMEZONE_OFFSET=120
a1459265400,0.00
1,0.00
2,1.99
3,1.99
6,2.15
7,0
8,0
9,0
10,1.9
13,1.86
14,1.98
15,2.25
16,2.283
17,2.39
20,2.23
21,2.3
22,2.279
23,2.3
24,2.15
27,2.19
28,2.1
29,2.1
30,2.007
31,2.11
34,2.06
35,2.05
36,2.05
37,1.998
38,1.94
41,0
42,0
43,0
44,0
45,0
49,1.95
50,2
51,0
52,0
55,0
56,0
57,0
58,0
59,0
62,0
63,1.99
64,2
65,0
66,1.94
69,0.00
70,0.00
71,0.00
72,0.00
73,0.00
76,0.00
77,0.00
78,0.00
79,0.00
80,0.00
83,1.84
84,1.76
85,0.00
86,0.00
87,0.00
90,0.00
91,0.00
92,0.00
93,0.00
94,0.00
97,0.00
98,0.00
99,0.00
100,0.00
101,0.00
104,2
105,0
106,0
107,0
108,0
111,2
112,2
113,1.9
114,2.08
115,2.35
118,2.66
119,3
120,3
121,3.05
122,3
125,3.046
126,3
127,3.251
128,3.3
129,3.35
132,3.3
133,3.3
134,3.3
135,3.25
136,3.141
139,3.24
140,3.25
141,3.22
142,3.2
143,3.15
146,3.2
147,3.1
148,0.00
149,3
150,3
153,2.9
154,2.82
155,2.9
156,3.101
157,3
160,3
161,2.934
162,2.83
163,2.949
164,2.874
167,2.849
168,2.9
169,2.801
170,2.58
171,2.495
174,2.45
175,2.399
176,2.416
177,2.494
178,2.435
181,2.75
182,2.551
183,2.471
184,2.504
185,2.55
189,2.567
190,2.7
191,2.7
192,2.76
195,2.7
196,2.65
197,2.699
198,2.524
199,2.501
202,2.45
203,2.413
204,2.31
205,2.289
206,2.449
209,2.423
210,2.452
211,2.4
212,0.000
213,0.000
TIMEZONE_OFFSET=60
a1477931400,2.426
1,2.27
2,1.961
3,2.29
4,2.331
7,2.601
8,2.6
9,2.551
10,2.435
11,2.6
14,2.59
15,2.531
16,2.4
17,2.1
18,2.095
21,2.047
22,1.9
23,1.85
24,1.83
25,0.000
28,1.74
29,1.798
30,0.000
31,1.702
32,1.648
35,1.759
36,1.7
37,1.61
38,1.55
39,1.54
42,1.589
43,1.548
44,1.49
45,0.00
46,0.00
49,1.49
50,1.606
51,1.734
52,1.798
53,1.6
57,1.59
58,1.536
59,1.622
60,1.68
63,2.08
64,2.348
65,2.451
66,2.6
67,2.6
70,2.545
71,2.45
72,2.45
73,2.398
74,2.45
77,2.3
78,0.00
79,0.00
80,2.25
81,2.239
84,2.246
85,2.26
86,0.00
87,0.00
88,0.00
91,0.00
92,0.00
93,0.00
94,0.00
95,2.376
98,0.00
"
