SGE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1280331000,45.6
1,45
2,0
5,46
6,45.3
7,45.8
8,46.475
9,46.57
12,46.77
13,45.36
14,43.71
15,42.175
16,42.83
19,43.35
20,43.645
21,44.43
22,0.00
23,41.585
26,42.03
27,0.00
28,39.93
29,39.75
30,39.85
33,0.00
34,39.455
35,0.000
36,42.95
37,43.695
40,44.54
41,42.89
42,42.1
43,0.0
44,43.17
47,46.08
48,46.155
49,46.1
50,46.1
51,44.92
54,0.000
57,43.125
58,43.61
61,40
62,0.00
68,0.000
70,0
75,42.85
76,0.00
78,42.115
79,41.71
82,41.365
83,42.2
84,42.96
85,43.74
86,43.225
89,45
90,43.13
91,43.24
92,43.75
93,43.365
TIMEZONE_OFFSET=60
a1288629000,42.355
1,42.395
2,43.25
3,44.8
4,45.85
7,43.9
8,44
9,43.87
10,42.5
11,41
14,41.88
15,41.835
16,40.72
17,42.11
18,42.08
21,42.52
22,40.27
23,38.96
24,38.8
25,38.11
28,39.43
29,37.1
30,36.38
31,37.6
32,38.9
35,39.49
36,38.4
37,38.46
38,40.72
39,41.74
42,41.55
43,42.305
44,41.24
45,40.95
46,41.81
49,40.86
50,41.71
51,43
52,0.00
56,42.1
57,41.58
58,41.85
a1293714000,0.00
a1294072200,40.76
1,41.845
2,42.835
3,42.29
4,42
7,40.49
8,39.65
9,40.66
10,43.815
11,44.535
14,44.97
15,45.67
16,45.8
17,45.95
18,47.22
21,48.5
22,48.645
23,47.55
24,45.53
25,47.78
28,47.58
29,47.55
30,47.85
31,48.185
32,47.155
35,47
36,47.195
37,48.48
38,47.805
39,47.26
42,49.175
43,47.815
44,48.275
45,51.41
46,52.46
49,51.59
50,49.51
51,49.32
52,48.6
53,49.55
56,49.27
57,51.31
58,48.66
59,48.84
60,49.04
63,47.7
64,47.14
65,47.29
66,45.8
67,45.23
70,47.69
71,46.17
72,46.5
73,45.08
74,46.07
77,47.34
78,48.55
79,48.1
80,47.34
81,48.74
TIMEZONE_OFFSET=120
a1301326200,48.75
1,48.94
2,47.91
3,47.5
4,46.38
7,47.05
8,45.75
9,44.61
10,46.85
11,47.48
14,48.1
15,46.7
16,46.8
17,46.07
18,45.7
21,44.555
22,43.79
23,44.51
24,0.0
29,43.44
30,43.2
31,44.22
32,44.9
35,45.51
36,45.3
37,46.33
38,44.28
39,43.06
42,42.81
43,42
44,43.06
45,42.5
46,42.54
49,41.18
50,42.06
51,42.31
52,41.8
53,42.18
56,41.13
57,41.36
58,41.33
59,42.35
60,42.85
63,41.99
64,41.115
65,41.3
66,40.415
67,40.15
70,40.62
71,40.365
72,40.13
73,40.07
74,39.5
77,39.05
78,39.5
79,39.265
80,38
81,37.89
84,38.225
85,39.5
86,40.1
87,39.575
88,38.825
91,37.55
92,37.995
93,39.25
94,40.07
95,41.08
98,42.355
99,41.52
100,40.345
101,40.505
102,40.725
105,37.805
106,35.105
107,36.3
108,35.665
109,35.05
112,34.34
113,32.93
114,35.06
115,36.585
116,39.71
119,37.26
120,36
121,35.545
122,34.54
123,34.77
126,35.75
127,33.305
128,30.42
129,30.3
130,26.3
133,27.545
134,25.64
135,26.8
136,23.22
137,22.88
140,24.83
141,24.64
142,24.68
143,24.11
144,21.74
147,21.225
148,21.5
149,21.295
150,21.85
151,22.165
154,22.25
155,23
156,22.03
157,24.12
158,23.34
161,21.235
162,20.45
163,19.565
164,19.425
165,19.485
168,15.98
169,16.35
170,17.16
171,17.48
172,19.1
175,17.925
176,17.185
177,16.84
178,16.2
179,15.435
182,16.5
183,18.5
184,19.9
185,20.86
186,0.00
"
