VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
25,28.85
28,29.3
29,29.4
30,28.8
31,28.845
32,28.62
35,28.5
36,28.275
37,26.5
38,25.9
39,24.5
42,25.4
43,26.795
45,26
46,25.5
49,24.68
50,24.44
51,23.925
52,23
53,22.6
56,22.3
57,21.855
58,21.62
59,22.49
60,23.5
63,22.95
64,22.9
65,22.235
66,22.4
67,22.66
70,22
71,21.715
72,22.3
73,22.47
74,23.42
77,24.03
78,24.5
79,24.705
80,24.47
81,24.55
84,25.51
85,25
86,25.285
87,25.085
88,24.05
91,23.1
92,23.535
93,22.93
94,22.31
95,21.685
98,22.08
99,21.47
100,22.025
101,22.395
102,23.35
105,22.64
106,22.89
107,23.55
108,23.065
109,23.325
112,22.695
113,0.00
114,23.765
115,24.9
116,24.71
119,24.895
120,25.2
121,25.02
122,24.8
123,0.0
126,25.09
127,25.41
128,25.3
129,25.95
130,0.00
133,25.79
134,25.76
135,24.8
136,24.45
137,24.295
140,23.975
141,24.5
142,25
143,25.7
144,0.00
147,24.28
148,24
149,23.865
150,23.795
151,23.595
154,24.4
155,23.1
156,23.65
157,24.685
158,24.69
161,25.14
162,25.08
163,24.5
164,25.22
165,25.3
168,25.46
169,25.645
170,25.73
171,25.94
172,26.055
175,26.03
176,26.225
177,26.16
178,26.385
179,25.985
182,26.5
183,26.915
184,27.32
185,26.9
186,0.0
190,27.3
191,27.58
192,28
193,28.09
196,28.82
197,28.855
198,28.715
199,29.43
200,29.65
203,29.105
204,29.16
205,28
206,29
207,29.3
210,29.68
211,29.5
212,28.995
213,29.8
214,29.36
TIMEZONE_OFFSET=60
a1288629000,28.9
1,28.64
2,29.12
3,29.6
4,29.99
7,30.19
8,30.45
9,30.67
10,30.43
11,29.81
14,29.67
15,30.15
16,29.2
17,30.6
18,30.2
21,30.33
22,30.24
23,29.5
24,29.89
25,30.805
28,31.635
29,31.51
30,31.565
31,32.58
32,33.435
35,33.82
36,34.9
37,35.37
38,35.315
39,35.08
42,35.225
43,35.7
44,35.22
45,35.03
46,34.75
49,35.185
50,35.91
51,36.805
52,0.00
56,35.955
57,35.9
58,36.495
a1293714000,0.000
a1294072200,36.165
1,36.99
2,36.6
3,35.97
4,36.315
7,36.04
8,35.32
9,35.68
10,35.26
11,34.545
14,33.7
15,33.945
16,34.5
17,33.605
18,32.94
21,33.515
22,33.03
23,32.25
24,33.865
25,34.135
28,33.1
29,33.05
30,34.16
31,33.35
32,34.11
35,33.95
36,34.9
37,34.165
38,33.3
39,33.485
42,33.85
43,33.9
44,33.425
45,33.475
46,33.735
49,33.895
50,33.655
51,32.89
52,31.735
53,0.00
57,33.795
58,32.95
59,33.6
60,33.52
63,33
64,0.00
66,31.775
67,31.36
70,30.46
71,29.14
72,30.255
73,30.63
74,31.68
77,32.42
78,33.02
79,32.75
80,32.5
81,33.1
TIMEZONE_OFFSET=120
a1301326200,32.895
1,33.1
2,34
3,33.62
4,33.34
7,33.7
8,33.54
9,33.25
10,33.635
11,33.44
14,33.785
15,33.13
16,33.2
17,32.945
18,32.67
21,32.51
22,32.05
23,32.5
24,0.000
29,32.91
30,33.81
31,33.54
32,33.03
35,33.32
36,33.455
37,33.245
38,33.21
39,32.825
42,33.29
43,33.5
44,34
45,33.875
46,34
49,33.055
50,33.15
51,32.8
52,32.91
53,33.1
56,32
57,32.425
58,0.00
60,32.97
63,33.83
64,33.92
65,34.905
66,34.65
67,34.6
70,34.5
71,34.74
72,34.625
73,35.15
74,35.665
77,35.13
78,35.245
79,35.78
80,35.25
81,34.99
84,34.515
85,35.14
86,35.79
87,35.6
88,36.56
91,36.2
92,36.395
93,37.235
94,37.82
95,37.6
98,38.55
99,0.000
101,38.5
102,39
105,37.055
106,35.32
107,37
108,37.34
109,37.675
112,37
113,36
114,36.75
115,36.45
116,36.47
119,36.6
120,37.05
121,36.205
122,35.5
123,34.005
126,36.38
127,34.95
128,33.05
129,32.62
130,29.15
133,27.01
134,25.82
135,29.99
136,26.665
137,27.35
140,29.3
141,29
142,27.85
143,28.4
144,26.505
147,24.685
148,25.85
149,24.695
150,25.7
151,25.9
154,25.28
155,25.6
156,25.67
157,26.25
158,26.005
161,24.895
162,23.735
163,23.96
164,24.815
165,24.855
168,22.9
169,0.000
171,24
172,24.5
175,24.34
176,23.15
177,22.87
178,21.545
179,21.225
182,20.475
183,21.855
184,22.41
185,22.96
186,22.64
189,20.7
190,20.49
191,20.085
192,21.585
193,22
196,21.76
197,22.38
198,22.34
199,23.64
200,22.995
203,24.24
204,22.45
205,23.52
206,21.955
207,21.62
210,23.045
211,23.995
212,23.6
213,24.9
214,25.78
TIMEZONE_OFFSET=60
a1320078600,25.7
1,24.68
2,23.8
3,23.08
4,25.4
7,25.835
8,25.35
9,25.58
10,23.29
11,22.9
14,24.235
15,22.5
16,23.17
17,22.3
18,20.87
21,20.135
22,19.265
23,18.31
24,18.83
25,19.315
28,19.695
29,20.045
30,19.4
31,21.25
32,21.475
35,22
36,22
37,21.82
38,21.89
39,20.755
42,20.5
43,19.855
44,19.895
45,0.00
49,20
50,20.12
51,21.555
52,21.5
53,0.00
57,21.695
58,21.9
59,21
60,21.65
63,21.72
64,22.46
65,23.225
66,23.5
67,23.055
70,22.61
71,23.12
72,23.41
73,23.85
74,24.585
77,24
78,24.795
79,25.26
80,25.655
81,26.5
84,26.175
85,26.695
86,26.655
87,27
88,27.405
91,26.52
92,26.035
93,26
94,27.125
95,26.965
98,28.03
99,27.655
100,27.8
101,27.605
102,26.985
105,26.455
106,25.91
107,25.88
108,26.1
109,26.85
112,27.59
113,28.5
114,27.87
115,26.47
116,27.03
119,26.9
120,27.34
121,27.685
122,27
123,27.085
126,26.985
127,25
128,24.6
129,25.105
130,25.855
133,26.085
134,26.44
135,26.355
136,26.5
137,26.845
140,26.7
141,26.75
142,26.385
143,25.975
144,25.665
TIMEZONE_OFFSET=120
a1332775800,25.695
1,26.265
2,25.3
3,25.01
4,25.09
7,25.64
8,25.415
9,24.63
10,24.015
15,23.64
16,22.985
17,24
18,24.5
21,23.54
22,0.00
23,0.00
24,23.8
25,23.8
28,23.77
29,23.775
30,23.8
31,23.655
32,24.445
35,24.2
37,24.92
38,24.71
39,24.47
42,23.8
43,24.5
44,23.7
45,23.27
46,22.75
49,22.26
50,21.77
51,20.86
52,21.15
53,20.5
56,21.05
57,21.625
58,21.635
59,21.47
60,21.42
63,20.93
64,21.245
65,21.145
66,20.45
67,20.48
70,19.81
71,20.19
72,20.4
73,21.595
74,21.39
77,22.03
78,20.985
79,20.915
80,20.4
81,20.795
84,21.85
85,21.85
86,22.61
87,22.5
88,21.97
91,21.785
92,21.3
93,20.38
94,20.21
95,20.715
98,21.105
99,21.93
100,21.82
101,21.995
102,21.21
105,20.2
106,20.3
107,20.205
108,20.2
109,20.26
112,20.705
113,20.785
114,20.89
115,21.565
116,21.31
119,20.64
120,0.00
121,20.395
122,20.115
123,21.235
126,21.77
127,21.7
128,22.04
129,21.51
130,20.895
133,21.425
134,22.25
135,22.85
136,23.485
137,23.21
140,23.075
141,23.4
142,23.49
143,23.65
144,23.91
147,24.275
148,24.38
149,24.045
150,24.25
151,23.8
154,23.46
155,0.00
156,23.015
157,22.9
158,22.485
161,22.97
162,23
163,22.5
164,23.32
165,24.5
168,24.525
169,24.5
170,24.8
171,25.3
172,25.8
175,25.915
176,26.06
177,25.48
178,24.65
179,24.9
182,24.82
183,24.04
184,23.5
185,23.6
186,24
189,23.48
190,24.395
191,24.195
192,24.27
193,24.335
196,23.905
197,23.405
198,23.27
199,23.045
200,23.66
203,23.35
204,23.4
205,23.77
206,24.805
207,24.555
210,24.32
211,24.4
212,0.000
213,23.95
214,23.845
TIMEZONE_OFFSET=60
a1351528200,23.975
1,24.21
2,24.32
3,24.495
4,24.745
7,24.59
8,24.68
9,24.955
10,23.89
11,23.07
14,23.585
15,23.32
16,23.58
17,22.965
18,23.235
21,23.22
22,23.4
23,23.265
24,23.475
25,24.05
28,23.85
29,24.145
30,24.175
31,24.61
32,24.74
35,24.965
36,24.71
37,24.95
38,25.32
39,25.145
42,24.89
43,25.525
44,26.01
45,26.16
46,26.01
49,26.485
50,26.88
51,27.5
52,27.4
53,27.085
59,27.61
60,27.59
65,27.965
66,28.485
67,27.99
70,28.045
71,27.155
72,27.76
73,26.68
74,26.565
77,26.51
78,25.855
79,26.055
80,26.12
81,27.1
84,26.41
85,26.52
86,27
87,27.35
88,27.27
91,27.605
92,27.33
93,27.305
94,26.495
95,27.25
98,27.37
99,26.56
100,26.725
101,26.5
102,26.45
105,26.57
106,26.435
107,26.435
108,26.585
109,26.475
112,26.185
113,26
114,26.25
115,25.6
116,25.72
119,25.3
120,25.38
121,25.745
122,25.975
123,25.605
126,25.04
127,25.565
128,25.635
129,25.65
130,26.4
133,25.99
134,26.78
135,26.4
136,26
137,25.7
140,25.39
141,25.71
142,25.365
143,25.4
144,24.9
147,25.15
148,23.7
149,24.03
150,23.98
TIMEZONE_OFFSET=120
a1364916600,23.89
1,23.515
2,23.345
3,23
6,22.68
7,23.07
8,23.535
9,23.86
10,23.5
13,23.09
14,22.7
15,23
16,22.475
17,22.325
20,22.525
21,22.84
22,23.275
23,23.67
24,23.99
27,23.965
28,23.56
30,23.815
31,24.005
34,24.59
35,24.855
36,24.975
37,24.4
38,24.77
41,24.8
42,25.115
43,25.71
44,25.41
45,25.32
48,25.49
49,25.56
50,25.9
51,25.25
52,25.515
55,26.05
56,26.185
57,26.235
58,25.6
59,26.385
62,25.665
63,25.715
64,25.93
65,26.81
66,27.06
69,28.05
70,27.885
71,27.185
72,26.805
73,27.765
76,27.815
77,28.1
78,27.91
79,27.605
80,27.9
83,27
84,26.33
85,26.69
86,27.045
87,27.87
90,27.42
91,27.475
92,27.865
93,27.54
94,28.04
97,27.26
98,27.71
99,27.425
100,27.56
101,27.95
104,27.975
105,27.7
106,27.98
107,28
108,28.29
111,28
112,28.145
113,28.395
114,28.56
115,28.775
118,28.9
119,28.94
120,28.805
121,0.000
122,29.23
125,29.325
126,29.6
127,28.89
128,30.5
129,31.895
132,32.135
133,32.745
134,32.7
135,33.73
136,33.2
139,33.425
140,32.68
141,33
142,33
143,33.49
146,33.9
147,32.94
148,32
149,32.2
150,32.38
153,32.6
154,32.725
155,33.045
156,33.34
157,33.96
160,33.74
161,34.355
162,34.66
163,34.55
164,34.51
167,34.505
168,35.49
169,35.685
170,35.7
171,34.65
175,34.76
176,34.855
177,34.9
178,34.5
181,34.95
182,35.105
183,35.255
184,35.225
185,34.785
188,34.5
189,34.115
190,33.9
191,32.965
192,34.43
195,33.9
196,34.88
197,35.3
198,35.56
199,35.1
202,35.31
203,35.33
204,35.15
205,34.8
206,34.895
TIMEZONE_OFFSET=60
a1382977800,34.985
1,34.825
2,34.82
3,34.925
4,34.21
7,34.75
8,35.69
9,34.685
10,35.57
11,35.84
14,35.79
15,35.81
16,35
17,35.6
18,35.785
21,35.68
22,35.5
23,35.87
24,35.91
25,36.13
28,36.51
29,36.495
30,36.35
31,36.39
32,36.6
35,36.6
36,36.73
37,35.505
38,34.03
39,33.815
42,34.005
43,34.01
44,34
45,32.87
46,33.2
49,32.83
50,33.66
51,33.935
52,34.32
53,34
56,34.125
60,34.55
63,35.5
66,0.000
67,34.88
70,35.215
71,35.5
72,35.655
73,35.5
74,35.49
77,35.055
78,35.21
79,35.9
80,36.285
81,36.26
84,35.365
85,35.52
86,36.22
87,35.51
88,34.865
91,32.885
92,33.45
93,34
94,33.02
95,33
98,33.24
99,32.125
100,32.66
101,32.38
102,32.38
105,33.005
106,32.95
107,33.975
108,34
109,33.56
112,33.145
113,33.02
114,32.515
115,31.71
116,32.51
119,32.27
120,32.19
121,32.58
122,33.31
123,33.04
126,32.19
127,31.98
128,32.49
129,32.53
130,32.23
133,31.435
134,31.445
135,30.7
136,29.875
137,28.675
140,29.3
141,30.56
142,32.605
143,31.95
144,32.43
147,32.515
148,32.165
149,32.295
150,31.78
151,31.69
TIMEZONE_OFFSET=120
a1396279800,31.64
1,32.25
2,32.865
3,33.2
4,33.195
7,33.16
8,32.645
9,0.000
10,32.7
11,0.00
14,32.4
15,31.56
16,0.00
17,30.85
22,31.225
23,32.24
24,32.51
25,32.25
28,32.305
29,32.595
30,32.19
32,33.02
35,33.25
36,33.22
37,32.685
38,33.125
39,33.525
42,33.35
43,34.395
44,33.715
45,33.96
46,33.35
49,33
50,32.9
51,0.00
52,32.97
53,33.225
56,34.185
57,34.35
58,34.73
59,34.58
60,34.05
63,34.15
64,34.035
65,34.1
66,33.355
67,34.16
70,0.00
71,34.485
72,34.205
73,34.06
74,34
77,33.945
78,34.64
79,35.235
80,35.75
81,36
84,35.98
85,35.655
86,35.17
87,35.08
88,34.405
91,34.71
92,34.665
93,34.44
94,35.005
95,35.19
98,34.225
99,34.505
100,33.655
101,33.54
102,34.05
105,34.235
106,34.525
107,34.3
108,0.000
109,34.05
112,34.045
113,33.885
114,33.68
115,33.83
116,33.595
119,33.55
120,33.51
121,32.665
122,33.06
123,32.495
126,32.215
127,32.335
128,31.795
129,31.265
130,30.915
133,31.275
134,31.28
135,31.22
136,31
137,31.305
140,31.05
141,31.74
142,31.55
143,31.71
144,31.7
147,31.67
148,32.295
149,32.725
150,32.555
151,32.66
154,32.68
155,0.00
156,32.66
157,33.13
158,33.905
161,33.9
162,33.64
163,34.24
164,34.5
165,34.215
168,33.215
169,33.28
170,33.445
171,33.78
172,34.035
175,33.59
176,32.895
177,32.855
178,32.52
179,31.67
182,31.785
183,31.285
184,31.06
185,30.455
189,29.9
190,29.96
191,29.495
192,29.49
193,29.215
196,28.78
197,30.045
198,29.75
199,29.01
200,29.6
203,29.895
204,29.925
205,30.51
206,30.67
207,30.955
TIMEZONE_OFFSET=60
a1414427400,31.225
1,31.435
2,31.885
3,31.635
4,31.67
7,32.055
8,32.08
9,31.57
10,31.035
11,31.44
14,31.335
15,31.4
16,31.495
17,0.00
18,32.12
21,31.975
22,32.205
23,32.66
24,32.8
25,32.9
28,34.02
29,33.895
30,33.99
31,34.125
32,33.095
35,33.305
36,33.505
37,33.81
38,33.86
39,34.4
42,34.39
43,34.35
44,33.775
45,33.18
46,32.84
49,32.275
50,31.49
51,31.36
52,31.955
53,32.095
56,32.395
57,32.745
63,32.795
64,32.91
70,32.5
71,31.43
72,31.495
73,31.23
74,0.00
77,30.835
78,30.105
79,29.94
80,28.94
81,29.5
84,29.825
85,29.8
86,30.445
87,30.435
88,31.685
91,31.51
92,31.87
93,31.69
94,31.43
95,31.43
98,31.685
99,31.895
100,31.86
101,31.5
102,31.955
105,32.26
106,32.2
107,33
108,33.365
109,34.33
112,34.395
113,34.875
114,34.83
115,34.55
116,34.375
119,35.145
120,34.785
121,35.035
122,35.09
123,35.09
126,35.295
127,35.02
128,34.6
129,33.83
130,34.255
133,34.25
134,34.31
135,34.1
136,34.135
137,34.55
140,34.42
141,34.625
142,34.705
143,34.505
144,34.465
147,34.835
148,34.82
149,34.84
150,34.215
151,33.76
TIMEZONE_OFFSET=120
a1427729400,33.69
1,34.53
2,34.24
3,34.415
8,34.69
9,35.925
10,36
11,36.93
14,36.99
15,37.465
16,37.845
17,38.085
18,37.64
21,37.15
22,37.69
23,37.62
24,37.435
25,38.2
28,38.48
29,39
30,39.035
31,37.115
35,37.725
36,38.63
37,38.08
38,37.37
39,37.905
42,38.7
43,38.63
44,39.01
45,38.925
46,39.9
49,39.875
50,40.305
51,39.985
52,40.085
53,39.715
57,39.74
58,39.165
59,39.685
60,37.835
63,38.06
64,37.83
65,40
66,40.605
67,40.875
70,41.185
71,40
72,40.475
73,41.865
74,41.545
77,40.63
78,39.92
79,40.58
80,39.835
81,39.19
84,39.75
85,40.165
86,40
87,39.665
88,39.315
91,37
92,38.2
93,38.37
94,38.075
95,37.45
98,36.33
99,36.505
100,34.62
101,35.83
102,37.31
105,37.7
106,37.75
107,37.77
108,37.625
109,38.5
112,39.29
113,39.685
114,38.74
115,38.55
116,38.475
119,37.88
120,37.125
121,38.83
122,39.09
123,39.1
126,38.745
127,39.32
128,39.85
129,38.91
130,37.995
133,37.48
134,37.07
135,0.000
136,36.605
137,36.585
140,36.17
141,35.75
142,35.7
143,35.435
144,34.495
147,32.43
148,31.935
149,32.535
150,32.475
151,33.8
154,32.19
155,32.655
156,32.415
157,32.7
158,33.2
161,33.265
162,33.065
163,34.05
164,33.61
165,33.425
168,33.39
169,32.83
170,33.58
171,33.075
172,32.735
175,31.815
176,31.395
177,30.545
178,30.525
179,30.7
182,30.185
183,29.205
184,30.39
185,31.245
186,31.19
189,31.69
190,32.27
191,32.59
192,32.55
193,33.28
196,33.13
197,32.665
198,31.57
199,33.02
200,33.23
203,33.415
204,32.585
205,32.895
206,32.83
207,34.045
TIMEZONE_OFFSET=60
a1445877000,34.1
1,33.385
2,32.3
3,32.335
4,32.395
7,32.8
8,33.895
9,34.6
10,33.56
11,32.52
14,32.835
15,32.95
16,32.26
17,30.96
18,29.36
21,29.165
22,29.235
23,29.7
24,30.245
25,30.565
28,30.62
29,30.135
30,29.5
31,30.74
32,30.575
35,30.5
36,30.605
37,30.41
38,29.9
39,30.165
42,29.895
43,29
44,28.3
45,28.1
46,28.36
49,27.77
50,27.2
51,27.7
53,26.7
56,26.975
57,27
58,28.11
63,28.31
64,28.385
65,28.24
70,27.865
71,27.7
72,27.085
73,26.65
74,26.92
77,25.24
78,25.25
79,26.145
80,25.035
81,25.085
84,23.87
85,25.06
86,23.995
87,23.52
88,25
91,24.635
92,24.08
93,25.24
94,25.375
95,25.5
98,24.51
99,23.385
100,23.525
101,24.01
102,24.4
105,24.36
106,23.97
107,23
108,22.705
109,23
112,25.88
113,26.97
114,26.78
115,27.1
116,26.535
119,26.735
120,26.7
121,26.135
122,25.29
123,25.84
126,25.865
127,26.9
128,28.04
129,28.7
130,28.84
133,29
134,28.8
135,28.9
136,28.675
137,29.2
140,29.245
141,29.36
142,29.25
143,29.505
144,29.73
147,29.935
148,29.125
149,28.785
150,28.51
TIMEZONE_OFFSET=120
a1459265400,28.095
1,28.61
2,28.715
3,29.505
6,29.69
7,28.54
8,28.06
9,27.5
10,27.6
13,27.455
14,0.000
15,29.165
16,29.915
17,29.765
20,28.99
21,30.28
22,30.94
23,31.5
24,31.165
27,31.68
28,30.6
29,30.285
30,31.6
31,31.8
34,31.05
35,30.91
36,0.00
37,0.00
38,30.48
41,31.085
42,28.865
43,28.525
44,28.89
45,28.625
49,28.885
50,0.000
51,28.66
52,28.555
55,28.765
56,29.165
57,28.9
58,29.205
59,30.16
62,30.5
63,0.00
64,29.825
65,30.28
66,31.6
69,30.625
70,31.805
71,31.81
72,31.41
73,31.6
76,30.7
77,29.5
78,30.085
79,29.98
80,30.3
83,31.47
84,32.285
85,32.21
86,32.445
87,30.73
90,30.715
91,29
92,29.17
93,28.86
94,29.655
97,31.4
98,30.52
99,28.805
100,29.9
101,29.66
104,30.97
105,31.5
106,32
107,30.635
108,31.105
111,30.955
112,30.635
113,30.51
114,30.7
115,31.03
118,30.69
119,30.88
120,31.66
121,31.405
122,31.155
125,31.4
126,30.895
127,29.995
128,30.615
129,30.76
132,31.6
133,31.295
134,30.995
135,30.79
136,30.87
139,31.01
140,30.505
141,30.65
142,30.485
143,30.62
146,30.5
147,30.58
148,30.7
149,30.36
150,30.43
153,0.00
154,30.385
155,30.365
156,30.23
157,30.1
160,30.62
161,30.765
162,30.97
163,31.39
164,31.02
167,30.51
168,30.76
169,30.025
170,29.845
171,29.835
174,30.05
175,30.42
176,30.55
177,31.2
178,0.0
181,31.09
182,31.18
183,31.18
184,0.00
185,30.93
189,31.295
190,31.06
191,31.205
192,31.225
195,31.305
196,31.965
197,31.7
198,31.51
199,31.715
202,31.085
203,31.415
204,32
205,31.8
206,32.05
209,32.2
210,32.65
211,32.1
212,32.85
213,32.345
TIMEZONE_OFFSET=60
a1477931400,32.53
1,32.265
2,31.575
3,31.71
4,31.73
7,32.3
8,32.77
9,31.4
10,34.25
11,34.5
14,35.255
15,35.2
16,35.45
17,34.755
18,34.695
21,0.00
22,35.285
23,36.35
24,36.205
25,36.28
28,35.405
29,35.085
30,35.72
31,35.76
32,35.35
35,35.85
36,36.645
37,36.895
38,38.18
39,37.72
42,37.695
43,38.04
44,37.34
45,37.835
46,38.15
49,38.08
50,36.93
51,37.205
52,37.185
53,37.035
57,37.055
58,37.5
59,37.53
60,37.63
63,38.05
64,38.05
65,37.93
66,37.45
67,37.65
70,37.175
71,36.84
72,37.18
73,37.545
74,37.65
77,37.995
78,37.495
79,37.66
80,38.21
81,38.835
84,38.865
85,38.79
86,40
87,40.19
88,39.62
91,40.215
92,39.125
93,39.44
94,39.77
95,39.82
98,39.855
"
