VG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1464881400,14.8
1,16.2
4,16.5
5,17.1
6,16.6
7,0.0
8,0.0
11,0.0
12,0.0
13,16
14,0
15,15.9
18,0.0
19,0.0
20,0.0
21,15.805
22,0.0
25,15.5
26,0.0
27,15
28,14.895
29,0.000
32,0.000
33,0.000
34,0.000
35,0.000
36,0.000
39,0.000
40,0.000
41,0.000
42,0.000
43,0.000
46,0.000
47,0.000
48,0.000
49,0.000
50,0.000
53,0.000
54,0.000
55,0.000
56,0.000
57,0.000
60,0.000
61,0.000
62,0.000
63,0.000
64,0.000
67,14.9
68,15.205
69,0.000
70,0.000
71,14.59
74,15.025
75,0.000
76,0.000
77,14.6
78,0.0
81,15.055
82,0.000
83,0.000
84,14.59
85,15.055
88,0.000
89,15.035
90,14.605
91,14.55
92,14.855
95,0.000
96,14.445
97,0.000
98,0.000
99,14.4
102,14.805
103,0.000
104,0.000
105,0.000
106,0.000
109,0.000
110,0.000
111,0.000
112,14.305
113,0.0
116,14.295
117,0.000
118,14.305
119,0.000
120,0.000
124,0.000
125,0.000
126,0.000
127,0.000
130,0.000
131,0.000
132,0.000
133,0.000
134,14.9
137,0.000
138,0.000
139,0.000
140,0.000
141,0.000
144,0.000
145,0.000
146,0.000
147,0.000
148,0.000
TIMEZONE_OFFSET=60
a1477931400,0.000
1,0.000
2,0.000
3,0.000
4,0.000
7,0.000
8,0.000
9,0.000
10,0.000
11,0.000
14,0.000
15,0.000
16,0.000
17,0.000
18,0.000
21,0.000
22,0.000
23,0.000
24,0.000
25,0.000
28,0.000
29,0.000
30,0.000
31,0.000
32,0.000
35,0.000
36,0.000
37,0.000
38,0.000
39,0.000
42,0.000
43,0.000
44,0.000
45,0.000
46,0.000
49,0.000
50,0.000
51,0.000
52,0.000
53,0.000
57,0.000
58,0.000
59,0.000
60,0.000
63,0.000
64,0.000
65,0.000
66,0.000
67,0.000
70,0.000
71,0.000
72,0.000
73,0.000
74,0.000
77,0.000
78,0.000
79,0.000
80,0.000
81,0.000
84,0.000
85,0.000
86,0.000
87,0.000
88,0.000
91,0.000
92,0.000
93,0.000
94,0.000
95,0.000
98,0.000
"
