SHA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1444404600,13.5
3,13.38
4,13.18
5,12.95
6,12.94
7,12.74
10,12.27
11,11.995
12,12.115
13,12.38
14,12.94
TIMEZONE_OFFSET=60
a1445877000,13.8
1,13.7
2,13.6
3,13.55
4,13.555
7,13.4
8,13.35
9,13.21
10,13.49
11,13.02
14,12.995
15,12.75
16,12.55
17,12.725
18,12.98
21,13
22,13.27
23,13.995
24,13.92
25,14.69
28,15.2
29,15.3
30,15.605
31,16.03
32,16.9
35,16.79
36,16.8
37,16.8
38,17.1
39,16.75
42,16.95
43,16.635
44,16.19
45,16.095
46,16.5
49,16.335
50,16.26
51,16.365
53,16.05
56,16.265
57,16.455
58,16.51
63,16.4
64,16.29
65,16.12
70,16
71,16.055
72,16
73,15.12
74,15.095
77,15.165
78,15.25
79,15.61
80,14.79
81,14.58
84,14
85,14.4
86,14.305
87,14.4
88,14.77
91,14.98
92,14.625
93,15.1
94,15.64
95,15.165
98,14.745
99,14.255
100,14.34
101,14.555
102,14.23
105,14.015
106,13.3
107,13.1
108,13.035
109,12.65
112,12.71
113,13.01
114,12.75
115,13.65
116,13.83
119,13.92
120,14
121,13.89
122,13.76
123,13.775
126,14
127,14.28
128,15.205
129,15.1
130,15.295
133,14.73
134,14.44
135,14.345
136,14.4
137,14.315
140,14.4
141,14.95
142,14.6
143,14.6
144,14.02
147,13.8
148,13.95
149,14.35
150,14.12
TIMEZONE_OFFSET=120
a1459265400,14.185
1,14.17
2,14.205
3,14.02
6,14.16
7,12.95
8,13
9,13.12
10,13.075
13,13.27
14,13.365
15,13.52
16,13.765
17,13.625
20,13.35
21,13.52
22,13.57
23,13.59
24,13.605
27,13.4
28,13.39
29,13.43
30,13.37
31,13.3
34,13.275
35,13.075
36,12.815
37,12.855
38,12.85
41,12.83
42,12.98
43,12.94
44,13.12
45,13.9
49,14.175
50,13.76
51,14.02
52,13.965
55,14.225
56,14.25
57,14.855
58,14.75
59,14.55
62,14.405
63,14.35
64,14.65
65,14.5
66,14.8
69,14.65
70,14.73
71,14.79
72,14.575
73,14.31
76,13.9
77,13.8
78,13.775
79,13.765
80,13.7
83,14.19
84,14.39
85,14.3
86,14.26
87,13.05
90,13
91,12.04
92,12.35
93,11.9
94,11.9
97,12.255
98,12.115
99,11.85
100,11.715
101,11.87
104,12.56
105,12.53
106,12.85
107,13.045
108,13.105
111,13.01
112,13.16
113,13.465
114,13.18
115,13.13
118,13.31
119,13.11
120,13.145
121,13.305
122,12.91
125,13.07
126,13.02
127,12.515
128,12.5
129,12.58
132,12.78
133,13.025
134,13.32
135,13.91
136,14.17
139,14.14
140,14.135
141,13.97
142,13.635
143,13.69
146,13.85
147,13.565
148,13.67
149,13.96
150,13.85
153,13.71
154,13.645
155,13.675
156,13.79
157,14.125
160,14.315
161,14.275
162,14.2
163,14.3
164,14.2
167,14.19
168,14.31
169,14.2
170,14.41
171,14.35
174,13.88
175,14.015
176,14.1
177,13.795
178,13.95
181,13.755
182,13.795
183,13.78
184,14.025
185,13.725
189,14.075
190,14.015
191,14.275
192,14.05
195,13.9
196,13.99
197,13.89
198,13.79
199,13.645
202,13.525
203,13.435
204,13.665
205,13.785
206,13.82
209,13.88
210,13.95
211,13.81
212,13.81
213,13.67
TIMEZONE_OFFSET=60
a1477931400,13.8
1,13.82
2,13.5
3,13.27
4,13.21
7,13.21
8,13.28
9,12.49
10,12.48
11,12.04
14,12.345
15,12.4
16,12.585
17,12.5
18,12.44
21,12.44
22,12.45
23,12.53
24,12.315
25,12.345
28,12.385
29,12.25
30,12.25
31,12.22
32,12.055
35,12.05
36,12.25
37,12.61
38,13.17
39,13.335
42,13.165
43,13.07
44,13.4
45,13.295
46,13.225
49,13.605
50,13.775
51,13.855
52,14.01
53,14.025
57,14.02
58,13.975
59,13.9
60,13.87
63,14.12
64,14.255
65,14.33
66,14.25
67,14.15
70,13.795
71,13.765
72,13.74
73,13.79
74,14
77,13.74
78,13.98
79,14.04
80,14.325
81,14.7
84,14.9
85,14.9
86,15.33
87,15.64
88,15.35
91,15.345
92,15.225
93,15.1
94,15.31
95,15.345
98,15.45
"
