3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
35,59.25
36,59.33
37,59
38,57.13
39,60
42,61.82
43,62.16
44,61
45,60
46,61.96
49,60.5
50,62.7
51,62.85
52,62.42
53,62.41
57,64.48
58,63.54
59,63.36
60,63.7
63,63.49
64,63
65,61.7
66,60.78
67,61.09
70,61.5
71,60
72,60.4
73,61.72
74,62.05
77,61.1
78,59.68
79,61.29
80,60.44
81,61.16
84,60.85
85,61.74
86,62
87,61.6
88,61.87
91,61.08
92,60
93,60.68
94,60.78
95,61.76
98,61.21
99,61.76
100,60.81
101,60.84
102,61.26
105,62.18
106,63
107,64.06
108,64.22
109,65.09
112,65.7
113,67.3
114,65.85
115,66.58
116,68.45
119,68.3
120,67.4
121,68.51
122,69.18
123,70
126,69.13
127,69.64
128,69.5
129,69
130,67.86
133,68.14
134,67.47
135,66
136,66.2
137,66.8
140,67.35
141,67.7
142,67.5
143,66.21
144,65.05
147,58.21
148,60.23
149,59.84
150,63.69
151,64.35
154,63.7
155,62.92
156,61.5
157,62.5
158,62.92
161,63
162,62.3
163,64.24
164,62.81
165,61.48
168,62.85
169,62.25
170,63.32
171,63
172,62.48
175,61.67
176,62.58
177,62.51
178,63.5
179,63.94
182,64.13
183,59.85
184,61.7
185,63.81
186,63.02
189,63.13
190,64.03
191,64.39
192,63.91
193,65.87
196,64.5
197,65.99
198,66.2
199,66.08
200,66.79
203,66.9
204,67.77
205,67.67
206,66.71
207,69.34
TIMEZONE_OFFSET=60
a1445877000,69.74
1,70.79
2,70.8
3,72
4,71.9
7,70.5
8,68.5
9,71.2
10,72.48
11,73.82
14,73.35
15,72.91
16,74.24
17,73.95
18,72.49
21,72.15
22,74.13
23,74.48
24,75
25,75.24
28,76.19
29,75.5
30,75.8
31,75.4
32,75.99
35,75.63
36,75.59
37,76
38,75.1
39,72.69
42,74.55
43,73.5
44,72.8
45,70.83
46,71.3
49,69.7
50,69.39
51,72.76
53,72.18
56,70
57,70.22
58,71.12
63,71.15
64,72.25
65,72.9
70,70.5
71,70.7
72,70
73,68.85
74,68
77,67.28
78,67.3
79,69.79
80,67.55
81,65.96
84,65.91
85,67.06
86,63.65
87,64.13
88,66.95
91,67
92,65.85
93,65.9
94,66.17
95,63.95
98,68.48
99,67.5
100,67.99
101,67.53
102,66
105,64.4
106,60.2
107,60.9
108,61.99
109,61.24
112,63.75
113,64.1
114,64.09
115,65.04
116,64.15
119,65.29
120,65.5
121,64.8
122,64.55
123,67.23
126,66.66
127,67.35
128,68.75
129,67.74
130,67.2
133,67.57
134,64.8
135,65.49
136,65
137,63.45
140,64.45
141,64.25
142,65.39
143,64.66
144,64.61
147,65.86
148,65.96
149,65.73
150,66.22
TIMEZONE_OFFSET=120
a1459265400,66.45
1,67
2,67.69
3,67.61
6,68.45
7,67.75
8,0.00
9,68.5
10,68.99
13,68.4
14,68.22
15,69.98
16,70.71
17,71
20,70.98
21,72
22,71.55
23,71.9
24,68.45
27,70.5
28,69.08
29,69.1
30,69.15
31,68.87
34,67.85
35,68.47
36,67.1
37,67.95
38,67.81
41,68.35
42,69.03
43,69.3
44,68.1
45,68.78
49,69.39
50,67.76
51,68.99
52,69.18
55,68.51
56,68.19
57,71.1
58,70.9
59,71.04
62,72.15
63,72
64,70.85
65,70.85
66,71.49
69,71.23
70,71.35
71,70.41
72,71.4
73,71.42
76,69.93
77,69.5
78,70
79,68.9
80,69.8
83,68.95
84,69.14
85,68.7
86,68.49
87,67.07
90,68.35
91,67.25
92,68.45
93,69.26
94,66.71
97,66.98
98,66.56
99,66.81
100,67
101,67.37
104,69.54
105,69.34
106,69.99
107,70
108,70.22
111,71.2
112,70.42
113,71.87
114,72.15
115,71.74
118,73
119,72
120,71.37
121,71.08
122,70.89
125,70.1
126,70
127,70.01
128,70.79
129,72
132,73.09
133,71.9
134,72.21
135,71.57
136,72.36
139,71.35
140,71.5
141,72.04
142,71.1
143,70.91
146,72.02
147,72.29
148,71.99
149,0.00
150,71.35
153,71.69
154,72.19
155,0.00
156,72.62
157,73.28
160,74
161,73.9
162,73.72
163,73.95
164,74
167,71.7
168,72.89
169,73.17
170,72.7
171,72.55
174,74.1
175,74.26
176,74.45
177,74.39
178,74.6
181,73.65
182,73.18
183,73.67
184,74.04
185,73.29
189,74.48
190,74
191,74.93
192,74.63
195,75
196,74.76
197,74.54
198,74
199,74.4
202,75.49
203,74.4
204,73.89
205,75.76
206,75.75
209,76
210,76.25
211,75.3
212,74.8
213,75.57
TIMEZONE_OFFSET=60
a1477931400,75.45
1,75.15
2,74.27
3,72.8
4,72.92
7,74
8,74.8
9,71.75
10,76.85
11,75.75
14,75.81
15,73.25
16,73.69
17,74.68
18,76.2
21,76.27
22,77
23,75.37
24,75.5
25,75.9
28,75.06
29,74.62
30,74.8
31,73.42
32,70.25
35,71.6
36,72.1
37,71.81
38,73.9
39,74.95
42,75.5
43,74.08
44,74.3
45,75.92
46,76.55
49,74.82
50,75.47
51,75
52,74.02
53,74.95
57,75.15
58,75.29
59,74.38
60,74.91
63,74.8
64,74.28
65,76.08
66,76.48
67,76.8
70,78.1
71,77.84
72,77.55
73,77.1
74,77
77,77.48
78,76.75
79,75.42
80,75.91
81,77.27
84,76.15
85,76.8
86,77.5
87,78.3
88,78.47
91,77.92
92,78.25
93,76.8
94,76.77
95,78.8
98,80.3
"
