T7Y1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478104200,0.12
1,0.00
2,0.00
5,0.00
6,0.00
7,0.00
8,0.00
9,0.00
12,0.00
13,0.00
14,0.00
15,0.00
16,0.00
19,0.00
20,0.1
21,0.0
22,0.0
23,0.11
26,0.09
27,0.00
28,0.00
29,0.00
30,0.00
33,0.00
34,0.00
35,0.00
36,0.00
37,0.118
40,0.000
41,0.000
42,0.115
43,0.000
44,0.000
47,0.11
48,0.00
49,0.11
50,0.00
51,0.00
55,0.00
56,0.00
57,0.00
58,0.00
61,0.00
62,0.104
63,0.000
64,0.000
65,0.000
68,0.000
69,0.000
70,0.097
71,0.000
72,0.000
75,0.09
76,0.00
77,0.099
78,0.105
79,0.000
82,0.000
83,0.094
84,0.000
85,0.094
86,0.000
89,0.103
90,0.11
91,0.095
92,0.00
93,0.105
96,0.105
"
