WOP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1452184200,18.76
TIMEZONE_OFFSET=120
a1459265400,17
1,0
2,0
3,0
6,0
7,0
8,0
9,0
10,0
13,0
14,0
15,0
16,0
17,0
20,0
21,0
22,0
23,0
24,0
27,0
28,0
29,0
30,0
31,0
34,0
35,0
36,0
37,0
38,0
41,0
42,0
43,0
44,0
45,0
49,0
51,0
62,0
63,0
64,0
65,0
66,0
69,0
70,0
71,0
72,0
73,0
76,0
77,0
78,0
79,0
80,0
83,0
84,0
85,0
86,0
87,0
97,0
98,0
99,0
100,0
101,0
104,0
105,0
106,0
107,0
108,0
111,0
112,0
113,0
114,0
115,0
118,0
119,0
120,0
121,0
122,0
125,0
126,0
127,0
128,0
129,0
132,0
133,0
134,0
135,0
136,0
139,0
140,0
141,0
142,0
143,0
146,0
147,0
148,0
161,19.285
162,0.000
163,0.000
164,0.000
167,0.000
184,0.000
TIMEZONE_OFFSET=60
a1478536200,0.000
37,0.000
38,0.000
88,0.000
"
