2EM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1440775800,2.47
3,0.00
4,0.00
5,0.00
6,2.466
7,0.000
10,2.489
11,0.000
12,0.000
13,0.000
14,0.000
17,0.000
18,0.000
19,2.497
20,0.000
21,0.000
24,0.000
25,0.000
26,0.000
27,0.000
28,2.4
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
45,0.0
46,2.25
47,0.00
48,0.00
49,0.00
52,0.00
53,0.00
54,0.00
55,0.00
56,0.00
TIMEZONE_OFFSET=60
a1445877000,0.00
1,0.00
2,0.00
3,0.00
4,0.00
7,0.00
8,0.00
9,0.00
10,0.00
11,0.00
14,0.00
15,0.00
16,0.00
17,0.00
18,0.00
21,0.00
22,2.3
23,2.3
24,2.5
25,2.425
28,2.6
29,2.53
30,0.000
31,2.4
32,2.57
35,2.444
36,2.5
37,0.00
38,2.456
39,2.539
42,2.49
43,0.00
44,0.00
45,2.39
46,2.478
49,0.000
50,0.000
51,0.000
53,0.000
56,0.000
57,0.000
58,0.000
63,0.000
64,0.000
65,0.000
70,2.357
71,0.0
72,2.386
73,0.000
74,0.000
77,2.38
78,0.00
79,2.229
80,0.000
81,0.000
84,0.000
85,0.000
86,0.000
87,0.000
88,0.000
91,0.000
92,2.347
93,0.000
94,0.000
95,0.000
98,0.000
99,0.000
100,2.17
101,0.00
102,0.00
105,0.00
106,0.00
107,0.00
108,0.00
109,0.00
112,0.00
113,0.00
114,0.00
115,0.00
116,0.00
119,0.00
120,0.00
121,0.00
122,0.00
123,2.084
126,0.000
127,0.000
128,0.000
129,2.079
130,0.000
133,0.000
134,0.000
135,0.000
136,0.000
137,2.09
140,0.00
141,0.00
142,0.00
143,0.00
144,2.23
147,0.00
148,0.00
149,0.00
150,0.00
TIMEZONE_OFFSET=120
a1459265400,0.00
1,0.00
2,0.00
3,2.013
6,0.000
7,0.000
8,0.000
9,0.000
10,1.947
13,0.000
14,0.000
15,2.08
16,0.00
17,0.00
20,2.032
21,1.811
22,1.86
23,0.00
24,0.00
27,1.87
28,0.00
29,0.00
30,0.00
31,1.906
34,0.000
35,0.000
36,0.000
37,0.000
38,0.000
41,0.000
42,0.000
43,0.000
44,0.000
45,0.000
49,0.000
50,0.000
51,0.000
52,0.000
55,0.000
56,0.000
57,1.69
58,1.747
59,0.000
62,1.77
63,0.00
64,0.00
65,1.734
66,0.000
69,0.000
70,0.000
71,0.000
72,0.000
73,0.000
76,0.000
77,0.000
78,1.705
79,0.000
80,1.719
84,0.000
90,0.000
91,0.000
92,0.000
93,0.000
94,1.453
97,0.000
98,1.44
99,1.401
100,0.00
101,1.364
104,1.41
105,1.42
106,0.00
107,1.524
108,0.00
111,1.55
112,1.498
113,0.000
114,0.000
115,0.000
118,0.000
119,0.000
120,0.000
121,0.000
122,0.000
125,0.000
126,0.000
127,0.000
128,1.47
129,0.00
132,1.391
133,0.000
134,0.000
135,0.000
136,0.000
139,0.000
140,0.000
141,0.000
142,0.000
143,1.32
146,1.307
147,1.351
148,0.000
149,0.000
150,0.000
153,0.000
154,0.000
155,0.000
156,0.000
157,0.000
160,0.000
161,0.000
162,0.000
163,1.454
164,0.000
167,0.000
168,0.000
169,1.46
170,0.00
171,0.00
174,0.00
175,0.00
176,0.00
177,1.469
178,1.352
181,0.000
182,0.000
183,0.000
184,0.000
185,0.000
189,0.000
190,0.000
191,0.000
192,1.382
195,0.00
196,0.00
197,0.00
198,0.00
199,1.43
202,0.00
203,0.00
204,0.00
205,0.00
206,1.451
209,1.5
210,0.000
211,0.000
212,1.435
213,0.000
TIMEZONE_OFFSET=60
a1477931400,1.505
1,1.541
2,1.542
3,0.000
4,0.000
7,0.000
8,0.000
9,1.41
10,1.457
11,1.51
14,1.55
15,0.00
16,0.00
17,0.00
18,0.00
21,0.00
22,1.58
23,0.00
24,1.547
25,0.00
28,0.00
29,0.00
30,1.52
31,1.7
32,0.0
35,1.713
36,0.000
37,1.739
38,0.000
39,0.000
42,0.000
43,0.000
44,1.755
45,1.8
46,0.000
49,1.83
50,0.00
51,1.8
52,1.804
53,0.000
57,1.762
58,1.81
59,0.00
60,1.82
63,0.000
64,0.000
65,1.835
66,0.000
67,1.805
70,1.847
71,0.000
72,0.000
73,0.000
74,1.884
77,0.000
78,2
79,2.011
80,2.185
81,2.185
84,2.26
85,2.15
86,2.14
87,2.305
88,2.42
91,2.4
92,2.341
93,2.42
94,0.000
95,2.431
98,2.44
"
