AT1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1448555400,4.12
1,0.00
4,0.00
5,0.00
6,0.00
7,0.00
8,0.00
11,4.1
12,4.24
13,4.21
14,4.29
15,0.00
18,0.00
19,0.00
20,4.207
22,0.000
25,0.000
26,0.000
27,4.09
32,0.00
33,0.00
34,4.44
39,0.00
40,4.312
41,0.000
42,0.000
43,0.000
46,0.000
47,0.000
48,4.11
49,0.00
50,4.1
53,0.0
54,0.0
55,0.0
56,0.0
57,4.111
60,4.16
61,4.099
62,4.061
63,0
64,4.11
67,0.000
68,0.000
69,4.017
70,0.000
71,4
74,4.002
75,0.000
76,0.000
77,0.000
78,3.979
81,4.019
82,3.999
83,4.008
84,3.991
85,0.000
88,0.000
89,3.941
90,0.000
91,3.986
92,0
95,0
96,3.995
97,3.966
98,3.94
99,3.94
102,3.941
103,3.943
104,3.934
105,3.801
106,3.897
109,3.936
110,3.995
111,4.007
112,4.009
113,4.073
116,4.093
117,4.118
118,4.193
119,4.162
TIMEZONE_OFFSET=120
a1459265400,4.25
1,4.259
2,4.35
3,4.35
6,4.45
7,4.4
8,4.4
9,4.45
10,4.45
13,4.5
14,4.443
15,4.15
16,4.167
17,4.25
20,4.218
21,4.233
22,4.265
23,4.28
24,4.26
27,4.315
28,4.314
29,4.28
30,4.335
31,4.39
34,4.45
35,4.45
36,4.445
37,4.403
38,4.38
41,4.29
42,4.26
43,4.35
44,4.325
45,4.35
49,4.349
50,4.439
51,4.42
52,4.32
55,4.432
56,4.41
57,4.46
58,4.35
59,4.365
62,4.41
63,4.54
64,4.5
65,4.57
66,4.51
69,4.615
70,4.642
71,4.695
72,4.676
73,4.703
76,4.7
77,4.72
78,4.59
79,4.565
80,4.58
83,4.6
84,4.54
85,4.59
86,4.5
87,4.55
90,4.56
91,4.45
92,4.45
93,4.58
94,4.564
97,4.54
98,4.535
99,4.59
100,4.574
101,0.000
104,4.575
105,4.72
106,4.8
107,4.67
108,0.00
111,4.738
112,4.598
113,4.6
114,4.57
115,4.71
118,4.738
119,4.83
120,4.82
121,4.74
122,4.6
125,4.63
126,4.66
127,0.000
128,4.644
129,0.000
132,4.5
133,0.0
134,4.561
135,4.6
136,4.7
139,4.61
140,0.00
141,4.63
142,4.64
143,0.00
146,4.624
147,4.62
148,4.65
149,4.743
150,4.72
153,4.748
154,4.75
155,4.766
156,4.833
157,0.000
160,4.849
161,4.927
162,4.944
163,4.927
164,4.923
167,4.7
168,4.77
169,4.78
170,0.0
171,4.684
174,4.565
175,4.59
176,0.00
177,4.574
178,4.616
181,4.584
182,4.515
183,4.45
184,4.4
185,4.4
189,4.415
190,4.43
191,4.385
192,4.435
195,4.575
196,0.0
197,4.37
198,0.00
199,4.388
202,4.35
203,0.00
204,4.3
205,0.0
206,4.44
209,4.47
210,0.00
211,4.44
212,4.425
213,4.41
TIMEZONE_OFFSET=60
a1477931400,4.271
1,4.3
2,4.275
3,4.3
4,0.0
7,4.25
8,4.264
9,0.000
10,4.249
11,4.234
14,4.165
15,4.044
16,4.1
17,0.0
18,0.0
21,4.084
22,0.000
23,0.000
24,4.15
25,4.136
28,4.11
29,4.15
30,4.18
31,4.18
32,4.18
35,4.24
36,4.21
37,4.22
38,4.22
39,4.22
42,4.222
43,4.17
44,4.1
45,4
46,0
49,4.02
50,4.15
51,4.15
52,4.1
53,4.106
57,4.2
58,4.222
59,4.222
60,0.000
63,4.222
64,4.26
65,0.0
66,4.051
67,4.1
70,0.0
71,4.229
72,4.279
73,4.299
74,0.000
77,4.1
78,0.0
79,4.189
80,4.15
81,4.1
84,4.1
85,4.081
86,4.07
87,0.00
88,0.00
91,4.001
92,4.001
93,4
94,4.01
95,4.01
98,3.901
"
