S26
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478017800,5.8
1,5.85
2,0.0
3,5.65
6,0
7,7.55
8,8.65
9,8.95
10,8.55
13,0.0
14,7.922
15,0.0
16,7.7
17,7.9
20,0.0
21,0.0
22,0.0
23,8
24,8
27,0
28,7.75
29,0.0
30,0.0
31,8
34,8
35,0
36,7.95
37,0.00
38,7.65
41,0.00
42,7.8
43,0.0
44,7.53
45,7.9
48,7.99
49,7.99
50,7.9
51,7.8
52,7.95
56,0.00
57,7.836
58,7.986
59,7.9
62,8
63,7.85
64,8.8
65,8.8
66,9.04
69,9.1
70,9.9
71,10.25
72,10.35
73,9.8
76,9.8
77,9.8
78,9.6
79,9.75
80,9.8
83,9.35
84,0.0
85,9.2
86,9.35
87,9.4
90,0.0
91,9.75
92,9.95
93,10.1
94,10
97,10.005
"
