DAM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,71
54,71.01
94,71.94
102,71.94
177,71.89
178,71.5
212,71.55
232,71.5
241,71.55
248,72.5
266,72.74
357,72.74
386,72.73
417,72.99
a1492073280,72.5
6,72.55
41,72.79
47,72.8
132,73
139,73
304,72.99
391,72.99
a1492498980,72.99
68,72.88
79,72.88
80,73
92,73.97
93,73.97
130,73.97
131,73.57
182,73.05
183,73
201,73.39
203,73.39
337,73.1
339,73.1
388,73.46
402,72.95
429,73.46
a1492585380,73.48
2,73.32
46,73.49
53,72.9
56,73
70,72.8
117,73.24
126,73
127,73
130,73.25
303,73.5
315,73.94
330,74
335,74
366,74
367,74.2
a1492671780,73.89
24,73.21
35,73.89
193,73.89
205,73.89
288,73.89
306,74.84
a1492758180,74.5
30,74
67,74
222,74.48
320,74.2
344,73.76
443,73.75
a1493026620,73.7
28,73.51
179,73.7
182,74
246,74
264,74
311,74.5
338,74.5
a1493115780,73.5
32,73.5
36,73.5
186,73.85
258,73.9
298,73.9
a1493190840,73.9
35,73.99
58,73.98
59,74
77,74.25
144,74
446,74.49
479,74.5
490,74.6
a1493277060,74.6
29,74.6
32,74.6
33,74.8
61,74.8
104,74.59
174,74.59
247,74.59
335,74.5
445,74.5
459,74.5
473,74.5
479,74.5
486,74.5
494,74.5
495,74.5
496,74.5
a1493365200,74.5
56,74.59
92,74.26
116,74.01
257,74.59
327,74.59
338,74.59
a1493708520,74.4
69,73.53
99,74.51
154,74.51
275,74.3
276,74.3
314,74.51
343,74.51
344,74.59
407,74.59
437,74.59
479,74.59
"
