AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491990540,0.36
32,0.372
282,0.36
a1492499100,0.373
45,0.372
50,0.373
51,0.373
52,0.373
98,0.36
186,0.346
262,0.355
380,0.365
416,0.37
a1492671900,0.373
64,0.365
71,0.356
88,0.356
258,0.356
a1492783020,0.35
a1493017500,0.373
123,0.372
485,0.352
a1493190300,0.35
42,0.349
144,0.35
164,0.35
377,0.35
384,0.36
a1493279160,0.35
52,0.365
413,0.35
a1493363100,0.37
234,0.37
237,0.37
435,0.37
a1493708700,0.35
216,0.35
362,0.35
458,0.36
476,0.357
"
