PND
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,14.61
10,14.57
17,14.59
23,14.6
24,14.6
26,14.65
54,14.59
99,14.55
114,14.55
119,14.55
121,14.565
158,14.58
217,14.55
269,14.74
270,14.875
271,14.75
327,14.605
410,14.7
411,14.66
437,14.75
439,14.65
440,14.74
452,14.605
454,14.735
455,14.695
469,14.7
478,14.74
480,14.75
481,14.745
482,14.67
486,14.745
491,14.765
494,14.84
a1492070640,14.745
27,14.745
42,14.82
45,14.82
48,14.82
52,14.82
63,14.82
65,14.82
100,14.95
108,15.005
132,15.05
133,15.1
136,15.1
159,15.06
173,15.025
191,14.98
199,15.1
217,15.125
227,15.1
230,15.065
244,15.07
245,15.135
263,15.1
268,15.15
269,15.155
307,15
315,14.9
320,14.86
323,14.86
324,14.86
345,14.855
366,14.825
373,14.805
379,14.805
383,14.805
390,14.805
392,14.85
407,14.755
427,14.945
429,14.85
435,14.755
443,14.965
444,14.795
a1492499100,14.95
9,14.995
10,14.965
55,15
59,15.015
70,15.03
71,15.02
74,15.1
79,15.15
84,15.13
90,15.125
139,14.955
167,14.925
176,14.955
192,14.965
204,14.99
221,15.02
226,14.99
242,15.07
283,15.06
293,15.065
342,15
351,15
359,14.95
365,14.93
368,14.93
380,14.94
384,14.91
482,15.045
500,14.995
a1492585500,14.97
3,14.975
11,14.935
17,14.955
33,14.895
37,14.85
102,14.795
108,14.705
123,14.775
128,14.7
129,14.7
133,14.69
134,14.67
135,14.7
137,14.67
143,14.65
163,14.735
171,14.7
195,14.7
212,14.66
296,14.675
300,14.66
305,14.68
310,14.675
328,14.715
347,14.685
361,14.75
366,14.75
371,14.75
374,14.75
401,14.735
403,14.7
415,14.705
435,14.69
446,14.71
450,14.7
451,14.86
466,14.8
475,14.8
501,14.66
a1492671900,14.93
1,14.9
2,14.9
3,14.9
4,14.895
10,14.85
16,14.885
42,14.88
47,14.895
48,14.82
56,14.785
61,14.8
64,14.78
68,14.75
105,14.76
113,14.74
133,14.68
136,14.65
146,14.62
151,14.635
155,14.6
158,14.59
164,14.59
166,14.55
172,14.56
173,14.52
175,14.51
184,14.55
240,14.665
244,14.65
246,14.65
269,14.67
285,14.7
313,14.635
318,14.6
319,14.6
321,14.645
342,14.65
389,14.65
424,14.605
425,14.59
435,14.585
444,14.645
481,14.555
490,14.725
497,14.705
501,14.795
502,14.885
a1492758300,14.56
7,14.55
11,14.5
13,14.485
18,14.475
19,14.475
22,14.45
65,14.475
69,14.42
89,14.45
90,14.45
96,14.525
99,14.535
104,14.525
191,14.51
213,14.475
261,14.52
289,14.5
355,14.45
356,14.45
361,14.445
363,14.44
368,14.43
371,14.43
373,14.4
379,14.4
380,14.38
388,14.41
411,14.38
464,14.425
505,14.45
a1493017500,14.41
1,14.4
4,14.43
18,14.35
19,14.31
21,14.3
22,14.28
31,14.26
34,14.3
43,14.37
50,14.375
54,14.385
88,14.37
97,14.35
98,14.35
105,14.375
110,14.4
115,14.4
179,14.445
193,14.45
195,14.52
203,14.54
334,14.63
366,14.515
407,14.565
425,14.565
432,14.585
436,14.585
459,14.575
a1493103900,14.515
8,14.605
23,14.625
45,14.6
54,14.59
73,14.65
95,14.69
96,14.69
122,14.77
130,14.77
151,14.825
188,14.82
213,14.885
216,14.89
243,14.89
299,14.885
322,14.875
346,14.85
370,14.86
372,14.85
375,14.855
403,14.82
405,14.82
428,14.835
429,14.84
a1493190840,14.775
5,14.72
12,14.74
86,14.795
124,14.785
150,14.79
228,14.84
257,14.85
258,14.85
328,14.85
370,14.815
383,14.82
410,14.87
431,14.915
486,14.985
a1493276700,14.955
35,14.925
68,14.95
102,14.995
119,14.995
138,15.02
144,15.015
169,15.01
184,15.01
198,15
204,15
242,15.06
289,15.1
303,15.1
306,15.1
311,15.1
329,15.19
351,15.2
383,15.185
389,15.175
391,15.2
403,15.2
410,15.185
413,15.175
414,15.165
423,15.205
424,15.215
427,15.175
431,15.13
439,15.12
445,15.195
448,15.205
449,15.15
458,15.23
460,15.245
464,15.245
468,15.23
472,15.25
476,15.25
480,15.23
481,15.19
482,15.195
491,15.24
495,15.24
497,15.24
501,15.25
502,15.25
503,15.25
a1493363100,15.245
63,15.15
71,15.175
98,15.225
103,15.245
272,15.25
279,15.25
284,15.275
288,15.3
289,15.3
298,15.245
335,15.325
348,15.305
356,15.325
421,15.33
426,15.32
436,15.315
439,15.2
468,15.3
472,15.315
474,15.205
a1493708700,15.055
60,15.2
202,15.2
213,15.205
223,15.25
257,15.25
261,15.25
290,15.265
406,15.33
412,15.34
416,15.395
428,15.375
453,15.4
461,15.31
488,15.31
"
