MBQ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492070640,14.22
307,14.245
438,14.1
441,14.1
442,14.05
a1492504380,14.12
145,14.345
161,14.15
245,14.065
361,14.06
a1492587000,14.03
65,13.95
66,13.93
68,13.93
93,14
104,13.9
327,13.95
356,13.94
469,13.95
a1492671780,14
205,14.02
235,14.135
394,14.17
409,13.9
a1492762020,13.9
11,14.175
360,14
379,14.21
395,14.21
a1493046780,14
1,13.755
6,13.89
7,13.895
8,13.88
13,14.095
15,13.9
950,13.9
975,13.605
a1493107200,13.88
147,13.605
172,13.785
290,13.6
295,13.675
299,13.675
300,13.675
328,13.55
372,13.275
373,13.255
376,13.305
403,13.305
a1493190180,13.24
1,13.24
6,13.24
22,13.24
139,13.21
249,13.21
257,13.2
267,13.2
422,13.25
424,13.25
445,13.31
a1493276580,13
4,13
5,13
67,13
94,13.02
136,13
187,12.8
205,12.8
232,12.6
271,12.615
303,12.61
316,12.6
318,12.5
319,12.35
357,12.1
358,12.1
376,12.15
a1493362980,12.45
2,12.375
36,12.375
37,12.375
50,12.445
132,12.5
261,12.5
271,12.5
278,12.5
296,12.575
310,12.575
324,12.575
359,12.5
429,12.575
a1493734380,12.405
10,12.65
28,12.65
57,12.65
"
