EV4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491984660,1.83
4,1.82
5,1.743
8,1.789
18,1.771
19,1.755
32,1.782
34,1.781
52,1.782
56,1.787
59,1.78
64,1.783
71,1.789
86,1.789
112,1.751
116,1.751
124,1.789
125,1.857
127,1.804
128,1.8
192,1.818
297,1.81
363,1.811
364,1.793
416,1.795
a1492066980,1.794
34,1.795
37,1.829
38,1.829
255,1.793
272,1.819
277,1.819
316,1.819
382,1.82
413,1.819
445,1.819
a1492498980,1.81
89,1.839
163,1.811
291,1.811
365,1.811
a1492585380,1.81
199,1.837
251,1.838
455,1.821
469,1.816
489,1.81
490,1.81
507,1.81
a1492671780,1.813
2,1.81
22,1.826
98,1.81
335,1.824
346,1.824
387,1.828
419,1.828
a1492758120,1.815
204,1.816
256,1.831
276,1.815
364,1.815
368,1.815
369,1.81
387,1.815
471,1.809
488,1.819
508,1.803
a1493017320,1.8
157,1.81
291,1.81
354,1.819
361,1.819
414,1.819
415,1.82
461,1.801
a1493103780,1.8
1,1.823
99,1.821
122,1.81
140,1.81
170,1.81
192,1.81
223,1.81
228,1.8
252,1.8
342,1.821
401,1.821
507,1.8
a1493190180,1.8
61,1.793
68,1.819
139,1.801
155,1.801
293,1.809
299,1.819
300,1.819
303,1.819
304,1.819
309,1.825
312,1.825
313,1.85
318,1.85
325,1.87
327,1.898
329,1.89
337,1.89
396,1.897
411,1.9
412,1.9
414,1.901
462,1.903
481,1.9
487,1.9
496,1.918
497,1.919
498,1.917
507,1.905
a1493276580,1.91
1,1.932
56,1.933
102,1.949
112,1.933
129,1.95
136,1.939
165,1.942
202,1.96
206,1.97
212,1.994
215,2
217,2.029
220,2.028
236,2.02
240,2.028
241,2.029
248,2.05
255,2.03
282,2.03
283,2.03
290,2.05
294,2.032
304,2.03
308,2.03
309,2.03
312,2.024
329,2.02
331,2.021
336,2.03
342,2.029
374,2.01
378,2.01
388,2.03
403,2.01
408,2.009
432,2
453,2.011
454,2.03
455,2.03
459,2.048
460,2.06
463,2.06
474,2.089
483,2.07
488,2.061
491,2.061
493,2.06
500,2.058
503,2.06
507,2.06
a1493362980,2.07
31,2.087
33,2.08
70,2.084
74,2.08
77,2.08
78,2.09
79,2.05
123,2.051
152,2.051
161,2.051
170,2.051
171,2.05
255,2.032
284,2.04
314,2.062
315,2.062
316,2.062
317,2.062
318,2.062
386,2.055
390,2.046
411,2.065
413,2.067
442,2.055
446,2.07
447,2.07
454,2.073
458,2.073
461,2.08
472,2.074
474,2.08
486,2.09
490,2.09
492,2.077
496,2.09
500,2.096
501,2.096
a1493708580,2.1
21,2.14
34,2.14
35,2.14
37,2.14
57,2.15
58,2.15
60,2.16
61,2.16
70,2.16
84,2.15
96,2.163
97,2.165
101,2.167
102,2.171
104,2.171
106,2.18
107,2.19
108,2.2
110,2.213
111,2.213
113,2.208
115,2.21
116,2.21
117,2.212
118,2.214
123,2.214
124,2.215
132,2.214
134,2.222
138,2.222
139,2.23
140,2.23
142,2.215
143,2.227
146,2.23
148,2.227
149,2.227
150,2.229
157,2.238
158,2.238
159,2.248
161,2.27
162,2.278
163,2.3
168,2.28
170,2.261
173,2.28
177,2.261
183,2.268
193,2.258
213,2.251
221,2.251
222,2.231
255,2.232
297,2.25
299,2.251
302,2.25
306,2.25
342,2.25
377,2.236
378,2.236
389,2.232
405,2.231
406,2.211
414,2.206
416,2.201
430,2.21
434,2.2
443,2.188
444,2.187
449,2.185
480,2.177
481,2.19
482,2.19
489,2.2
"
