BRM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492003680,50
36,50.09
a1492067100,50.3
57,50.2
438,49.94
453,50.04
a1492499100,49.99
3,49.99
225,49.635
368,49.575
381,49.45
428,49.505
494,49.485
a1492589460,49.48
1,49.32
403,49.68
a1492679520,49.89
4,49.7
260,49.635
290,49.645
a1492765980,49.8
263,50
265,50
a1493017500,49.95
68,49.605
213,49.865
308,49.585
326,49.52
329,49.5
355,49.165
394,49.49
a1493120640,49.55
138,49.66
a1493200920,49.365
142,49.5
178,49.5
186,49.5
190,49.755
a1493285160,49.3
94,49.45
149,51.19
190,51.04
272,50.65
345,51.17
a1493364420,51.43
68,51.41
84,51.33
302,51.19
371,51.4
375,51.32
380,51.11
381,51.01
a1493711100,51.75
159,51.86
386,51.84
432,51.23
"
