NOVA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981000,33.95
2,34.05
52,34.22
209,34
229,34.07
244,34.085
466,34.1
495,34.09
a1492067220,34.455
67,33.74
200,34
235,33.995
420,33.9
454,33.94
a1492501500,34.235
1,34.02
34,34.095
275,34.15
276,34.15
347,33.95
386,33.905
a1492585500,33.9
16,33.795
46,33.9
117,34
354,34.045
393,33.93
450,34
471,33.95
a1492671900,33.915
21,33.915
76,33.9
84,33.925
292,33.86
323,33.86
425,33.92
a1492758660,33.835
58,34
190,33.915
381,33.86
384,33.85
444,33.64
446,33.6
447,33.6
a1493020260,33.79
4,33.75
7,33.745
34,33.75
390,33.61
445,33.5
a1493110200,33.63
10,33.63
18,33.63
262,34.185
290,34
317,34.045
330,33.965
359,33.94
a1493213880,34.285
25,34.35
a1493276760,34.355
1,34.355
107,34.5
118,34.46
138,34.595
139,34.595
149,34.65
155,34.645
170,34.645
181,34.65
182,34.65
186,34.65
287,34.99
288,35
307,35.195
310,35.185
445,35.515
446,35.515
450,35.52
458,35.61
493,35.765
a1493363100,35.59
40,35.54
55,35.43
118,35.45
119,35.405
161,35.5
164,35.5
206,35.57
283,35.61
333,35.585
404,35.69
457,35.72
a1493708820,35.265
1,35.22
24,35.24
88,35.13
258,35.39
342,35.46
"
