AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492090680,6.93
a1492500900,7
14,7
a1492585740,7
480,6.93
a1492762320,6.86
a1493033400,6.789
202,6.76
a1493111820,6.76
a1493194860,6.681
53,6.722
173,6.722
a1493276580,6.55
21,6.499
47,6.499
325,6.5
a1493366040,6.6
102,6.769
168,6.769
176,6.699
191,6.699
216,6.551
355,6.8
377,6.799
435,6.799
438,6.799
443,6.799
a1493708700,6.95
30,6.95
92,6.95
176,6.95
204,6.95
357,6.911
359,7.038
473,6.99
"
