SCE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981000,21.095
4,21.145
27,20.785
29,20.785
47,20.785
91,21.095
a1492070460,21.145
3,20.9
9,21.26
10,21.48
11,21.485
16,21.49
29,21.55
39,21.6
140,21.63
173,21.35
217,21.75
250,22.245
252,22.48
274,22.49
276,22.9
277,22.64
285,22.505
294,21.8
318,22.62
322,22.615
323,22.63
325,22.525
328,22.9
356,22.85
357,22.63
372,23
438,22.945
a1492498980,23.5
8,23.15
10,22.67
14,23.045
25,22.995
34,22.985
36,22.635
122,22.695
136,22.98
171,22.8
326,22.985
406,22.805
416,22.75
417,22.75
446,22.675
455,22.655
a1492585380,22.75
6,22.8
36,22.995
71,22.96
151,22.81
188,22.975
262,22.82
275,22.795
327,22.8
329,22.975
333,22.975
419,22.875
451,22.805
459,22.995
496,22.845
a1492671780,22.995
6,22.935
64,23.095
282,22.915
306,22.915
377,22.93
392,22.93
423,22.97
504,22.9
a1492759080,22.99
79,22.91
110,23
207,22.955
284,22.95
285,22.915
311,22.895
369,22.905
373,22.765
427,22.77
429,22.9
435,22.9
436,22.925
459,22.9
461,22.85
481,22.9
a1493020200,22.745
13,22.895
14,22.895
29,22.9
33,22.925
76,22.905
91,22.92
109,22.905
237,22.93
263,22.93
277,22.93
370,22.94
452,22.94
455,22.94
a1493105880,22.91
135,22.91
154,22.905
225,22.905
351,23.145
460,22.925
a1493190180,23.15
84,23.1
153,23.095
290,23.095
292,23.1
502,23
a1493280300,22.91
4,22.91
23,22.91
162,22.91
183,22.91
405,22.99
425,22.91
a1493368080,22.91
225,23
a1493708580,23.14
31,23.12
139,23.1
210,23.12
"
