HAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,6.701
142,6.855
145,6.773
226,6.874
336,6.85
389,6.863
390,6.862
435,6.845
437,6.844
438,6.85
a1492066980,6.77
65,6.849
80,6.769
160,6.77
206,6.77
231,6.707
246,6.816
277,6.818
419,6.798
a1492498980,6.8
14,6.751
91,6.799
144,6.798
171,6.723
185,6.726
193,6.701
206,6.768
304,6.778
331,6.693
337,6.774
364,6.79
382,6.798
445,6.721
495,6.75
a1492594140,6.75
55,6.722
56,6.799
95,6.797
111,6.87
116,6.9
118,6.893
121,6.857
125,6.9
126,6.862
141,6.882
146,6.95
148,7.05
151,6.852
158,6.951
177,6.926
178,6.95
180,7.088
181,6.952
211,6.915
213,6.951
218,6.955
225,7.049
227,6.978
237,7.08
253,7.079
255,7.051
259,7.052
271,7.103
274,7.15
281,7.08
289,7.1
293,7.061
312,7.081
328,7.051
342,7.05
346,7.05
350,7.05
352,7.02
a1492672500,6.95
22,6.91
23,6.909
82,6.923
154,6.979
231,6.979
272,6.979
287,6.979
431,6.94
440,6.94
441,7.031
452,7.089
a1492758180,7.08
20,6.974
118,7.079
187,7.099
247,7.02
390,7.089
486,7.089
504,7.1
a1493017380,7.09
2,7.089
3,7.1
47,7.179
81,7.04
82,7.04
131,7.169
133,7.1
222,7.139
270,7.006
337,7.01
a1493103780,7.03
31,7.099
68,7.08
79,7.08
158,7.032
169,7.097
411,7.079
467,7.078
485,7.002
506,7.078
a1493190360,7.094
6,6.97
31,7.041
33,7.04
39,6.962
43,7
53,7
101,7
122,7.051
124,7
155,7.069
242,7.069
299,7.001
300,7
302,7
389,7.004
395,7.03
412,7.029
472,7.001
483,7
488,7
a1493276700,7.013
18,7.02
58,7.025
108,7.011
145,7
227,7.071
310,7.087
337,7.095
433,7.09
441,6.999
a1493378040,6.977
60,6.96
76,6.963
129,6.96
137,6.96
160,6.96
178,6.96
239,6.95
249,6.89
a1493708580,6.85
10,6.85
47,6.936
91,6.899
101,6.9
103,6.9
110,6.955
112,6.96
120,6.928
146,6.899
163,6.9
258,6.9
320,6.9
321,6.9
324,6.85
346,6.814
347,6.814
357,6.868
"
