TGH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491991020,2.699
1,2.7
161,2.749
259,2.701
286,2.68
a1492067880,2.719
79,2.718
291,2.661
295,2.661
a1492499940,2.624
5,2.6
58,2.619
105,2.58
157,2.58
167,2.58
270,2.589
279,2.591
358,2.58
382,2.58
485,2.581
a1492585500,2.58
89,2.679
a1492675980,2.689
77,2.65
169,2.611
254,2.639
358,2.639
a1492758540,2.639
5,2.64
82,2.621
106,2.679
385,2.663
a1493019060,2.621
116,2.633
126,2.65
133,2.638
191,2.642
246,2.687
305,2.689
313,2.689
406,2.689
a1493124660,2.689
1,2.699
2,2.699
72,2.699
125,2.699
126,2.65
a1493190300,2.7
79,2.656
132,2.656
163,2.694
453,2.697
487,2.696
490,2.696
497,2.697
499,2.698
a1493276700,2.695
160,2.699
161,2.701
244,2.7
469,2.717
a1493387220,2.685
36,2.713
98,2.713
100,2.713
a1493714040,2.688
27,2.714
43,2.714
182,2.71
210,2.72
214,2.75
383,2.75
"
