CHV
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492006740,102.6
a1492499340,99.5
57,99.27
201,99.5
250,99.45
448,99.29
485,99.27
a1492585500,98.89
379,98.6
a1492672020,96.95
30,97.8
155,97.37
421,97.4
440,97.95
457,97.64
485,97.65
a1492758300,98.2
15,98.2
169,97.94
330,97.45
450,98.06
478,97.78
a1493017500,97.81
44,97.26
348,97.54
382,97.2
383,97.19
414,97.65
492,97.27
500,97.37
504,97.1
a1493106720,97.55
56,97.7
126,97.16
213,97.5
249,97.5
381,97.73
391,97.67
a1493193780,97.74
39,98.04
146,98.24
266,97.36
374,98.06
392,98.29
410,98.45
a1493283960,97.01
94,97.01
165,97.4
182,97
283,96.99
331,96.7
336,96.54
a1493370900,97.04
35,97.31
99,97.08
177,97.26
181,97.62
187,97.09
195,97.75
229,98.3
274,98.11
a1493708700,97.5
237,97.5
499,97.49
"
