HNL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,30.9
2,30.3
3,30.27
4,30.5
6,30.355
7,30.13
8,30.125
10,30.13
13,30.3
14,30.605
21,30.61
22,30.695
27,30.41
37,30.695
38,30.695
39,30.7
42,30.4
46,30.755
49,30.85
50,30.85
55,30.9
59,30.75
60,30.9
71,30.95
75,30.96
78,30.96
79,31
89,31.1
91,31.22
92,31.22
95,31.4
96,31.47
97,31.4
101,31.25
103,31.25
109,31.165
162,31.35
172,31.545
184,31.39
202,31.385
229,31.55
235,31.67
257,31.515
258,31.785
274,31.63
316,31.705
341,31.44
355,31.435
367,31.685
449,31.585
458,31.44
459,31.435
464,31.435
486,31.585
502,31.555
a1492068960,31.35
1,31.45
2,31.45
20,31.52
99,31.66
111,31.66
204,31.67
211,31.765
313,31.77
314,31.975
316,31.985
317,31.9
349,31.755
350,31.875
359,31.75
377,31.875
393,31.76
409,31.7
436,31.92
462,31.99
467,31.975
473,31.99
a1492498980,31.99
14,31.985
33,31.99
39,32
40,32.07
44,31.91
71,32.095
129,32.07
152,31.795
155,32.03
198,31.91
230,31.92
231,32.18
238,32.07
255,32.355
264,32.275
266,32.4
298,32.395
383,32.89
384,33.005
406,33.005
410,33
442,33.205
457,33.25
484,32.76
496,32.755
498,32.875
502,32.875
a1492588200,32.85
21,32.805
44,32.995
89,33
94,32.995
177,32.995
191,33.195
208,33.175
214,33.115
248,33
281,33.245
286,33.25
302,33.13
316,33.395
350,33.19
375,33.455
392,33.48
448,33.385
451,33.405
a1492697040,33.23
24,33.475
62,33.475
a1492761840,33.315
1,33.475
50,33.34
194,33.48
269,33.48
313,33.48
343,33.48
367,33.48
434,33.39
a1493017380,33.5
3,33.5
33,33.395
35,33.5
55,33.32
70,33.49
81,33.495
92,33.895
154,33.9
181,33.9
183,33.815
195,33.8
255,33.9
282,33.9
285,33.95
300,33.95
333,33.95
359,34.03
426,34.2
430,34.25
445,34.495
463,34.32
482,34.5
496,34.5
498,34.5
a1493103900,34
1,34
4,34
5,34
11,34
77,34.495
81,34.495
85,34.495
108,34.5
111,34.5
112,34.71
156,35
158,35.25
159,35
198,35
206,34.9
230,34.9
253,35
288,35
320,35
359,35
371,35
372,35.065
404,34.83
429,34.8
446,34.8
463,34.95
a1493190180,35
14,35
15,35
67,35
101,34.815
255,35
279,35
313,34.855
384,34.895
493,34.85
506,34.85
a1493280060,34.81
43,34.99
48,35.005
65,34.875
71,35
107,35.03
152,34.9
162,34.9
210,35.2
306,35.03
345,34.965
420,35.25
433,35.115
436,35
438,35
447,35
a1493365380,34.86
52,34.93
55,34.995
67,34.93
75,34.995
90,35.1
139,35.2
215,35.205
342,35.21
388,35.22
389,35.22
412,35.22
446,35.245
a1493708580,35.05
109,35.415
140,35.49
169,35.495
203,35.5
238,35.5
239,35.5
255,35.55
334,35.435
335,35.435
369,35.435
465,35.55
483,35.55
484,35.435
507,35.435
"
