SON1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985980,29.88
a1492067100,29.78
219,29.575
496,29.615
a1492499100,30.08
41,29.505
113,29.97
265,29.955
a1492592340,30
151,29.915
319,29.82
a1492673280,30.4
a1492758420,31.405
1,31.405
4,31.695
5,31.7
6,31.7
10,31.695
18,31.695
25,31.7
39,31.8
46,31.8
64,31.8
72,31.8
74,31.8
80,31.95
88,31.8
120,31.8
167,31.85
222,31.8
234,31.65
242,31.3
248,31.85
254,31.85
262,31.85
277,31.94
285,31.65
304,31.6
308,31.5
317,31.7
359,31.9
361,31.94
368,31.94
388,31.65
442,31.6
471,31.485
a1493018040,31.025
161,31.205
163,31.53
196,31.53
474,31.2
a1493107680,30.95
17,30.75
90,30.87
117,30.95
220,31.145
300,31.16
418,31.155
a1493190300,30.75
220,30.75
264,30.75
a1493280000,31.2
77,30.71
115,31.195
345,31.31
350,31
353,30.9
354,30.9
355,30.8
356,30.79
a1493363100,30.48
111,31.005
313,31.295
314,31.3
359,31.82
427,31.81
452,31.6
a1493708700,31.395
318,31.715
386,31.71
"
