EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981360,25.785
37,25.8
39,25.815
74,25.91
84,25.885
86,25.885
132,25.88
269,25.84
274,25.86
286,25.85
314,25.675
342,25.815
349,25.85
410,25.67
415,25.66
485,25.74
491,25.745
494,25.865
a1492066980,25.555
124,25.75
158,25.68
302,25.555
474,25.75
507,25.56
a1492498980,25.49
51,25.715
142,25.7
213,25.775
236,25.775
255,25.62
437,25.62
438,25.62
447,25.62
470,25.62
476,25.62
489,25.62
507,25.62
a1492585380,25.625
154,25.62
214,25.84
215,25.87
217,25.87
218,25.88
237,25.87
255,25.87
259,25.87
260,25.87
301,25.87
333,25.985
338,25.87
374,25.87
379,25.87
395,25.87
408,25.935
438,25.87
440,25.87
464,25.87
475,25.87
480,25.87
502,25.87
a1492671780,25.62
23,26.05
95,25.605
255,25.6
274,25.6
334,25.605
365,25.52
366,25.52
420,25.62
447,25.5
448,25.645
463,25.63
485,25.505
494,25.6
504,25.58
507,25.64
a1492764900,25.495
55,25.795
232,25.8
239,25.78
369,25.83
a1493017500,26.1
45,26.09
50,26.09
77,25.75
78,25.68
97,25.72
98,25.625
100,25.61
101,24.995
103,24.9
104,25
105,24.995
108,24.75
111,25
112,25.2
113,24.995
114,24.99
116,24.84
118,24.54
120,24.2
121,24.05
125,24.5
133,24.495
137,24.55
138,24.73
141,24.745
146,24.6
150,24.66
152,24.585
153,24.565
157,24.715
162,24.57
164,24.67
167,24.575
170,24.575
178,24.64
179,24.515
180,24.635
185,24.57
188,24.56
205,24.595
210,24.5
219,24.74
222,24.73
223,24.995
225,25.3
228,25.39
237,24.72
238,24.715
242,24.71
243,24.715
246,24.7
247,24.67
253,24.75
263,24.775
264,24.99
271,24.975
273,25.07
274,25.005
275,24.905
276,25.15
303,24.985
319,24.9
321,25.02
322,25.075
324,24.91
331,24.905
332,24.91
336,24.925
337,24.905
349,24.9
350,24.995
354,24.95
363,25.055
372,25.095
398,24.93
399,24.925
401,25.07
428,25.08
440,25.005
463,25.165
464,25.1
486,24.91
491,25.115
505,24.925
a1493103780,25.345
32,25.7
59,25.225
105,25.65
168,25.38
183,25.365
198,25.355
212,25.355
227,25.355
233,25.645
255,25.5
256,25.505
282,25.505
285,25.5
301,25.505
316,25.5
331,25.5
334,25.5
341,25.66
347,25.555
368,25.5
377,25.415
393,25.46
424,25.49
439,25.56
453,25.395
483,25.385
498,25.38
503,25.435
507,25.645
a1493190180,25.25
1,25.33
18,25.25
32,25.25
48,25.25
63,25.25
67,25.33
113,25.615
124,25.47
131,25.47
168,25.5
183,25.495
197,25.505
212,25.51
213,25.665
214,25.54
251,25.335
255,25.44
319,25.175
328,25.16
329,25.18
335,25.34
364,25.25
403,25.34
421,25.275
435,25.3
452,25.325
483,25.255
484,25.255
490,25.255
498,25.27
504,25.33
507,25.25
a1493279940,25.59
14,25.565
33,25.565
35,25.55
37,25.405
52,25.405
67,25.405
83,25.405
97,25.405
99,25.405
112,25.405
127,25.405
161,25.42
199,25.445
221,25.4
230,25.295
336,25.345
351,25.345
423,25.28
451,25.285
a1493362980,25.15
9,25.505
10,25.565
32,25.265
34,25.2
135,25.43
173,25.2
255,25.255
322,25.135
336,25.14
379,25.175
391,25.255
394,25.175
408,25.175
416,25.255
452,25.42
483,25.28
490,25.47
498,25.28
507,25.415
a1493708580,25.205
84,25.205
87,25.52
274,25.205
289,25.205
294,25.205
305,25.205
321,25.205
336,25.205
354,25.315
380,25.155
403,25.295
481,25.16
484,25.185
498,25.15
"
