SAE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,27.11
504,27.11
a1492067100,27.005
56,27.055
326,27.03
505,27.165
a1492499100,27.16
53,27.405
130,27.455
131,27.48
133,27.45
142,27.45
144,27.45
147,27.45
217,27.45
253,27.2
269,27.2
361,27.445
504,27.2
a1492585500,27.005
469,27.115
470,27.11
504,27.005
a1492671900,27
291,27
481,26.99
503,26.99
504,26.99
a1492788540,27
a1493017500,27.39
111,27.375
253,27.405
451,27.895
473,27.995
474,28.005
482,27.995
a1493103900,27.6
311,27.935
312,27.955
326,27.95
348,28.05
350,28.05
355,27.955
427,27.96
432,28.1
450,28.01
452,28.01
502,27.95
503,27.95
a1493190300,28
17,27.99
18,27.805
23,28
90,28
91,28
92,28
93,28
94,28
96,28
99,28
103,28
104,28
119,28
120,28
126,28
153,28
169,28
253,27.85
307,28.015
308,28.015
310,28.01
311,28.01
316,28
317,28
326,28
340,27.505
372,27.805
377,27.995
378,28
399,28.475
400,28
456,28
493,28
503,27.8
505,27.8
a1493276700,27.9
16,27.9
24,27.985
25,28.3
119,28.01
135,28
208,28.045
253,27.9
267,28.045
382,28
396,28
439,28
443,28
a1493366820,27.995
13,27.995
24,27.995
41,27.995
44,28
46,27.995
154,27.995
260,28.2
266,28.2
288,28.105
304,28.2
319,28.4
357,28.4
388,28.495
393,28.495
a1493708700,28.2
64,28.665
76,28.7
164,28.755
172,28.87
177,28.87
179,28.87
180,29
184,29
196,29.005
199,29.4
226,29.4
233,29.4
245,29.705
246,30
297,30
306,30.1
310,30.1
334,30.5
365,30.14
373,30.25
383,30.4
432,30.3
445,30.3
452,30.115
455,30.115
494,30.115
497,30.115
503,30.115
504,30.115
"
