LOM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981900,255.25
74,254.9
97,255.2
105,255.1
115,255.2
128,255.45
189,255.35
190,255.35
199,256.05
223,256.5
237,259.55
249,256.5
250,256.05
252,256.35
263,256.35
271,256.35
284,255.35
289,255.4
294,255.6
297,255.65
303,256.2
307,255.35
321,255.4
326,255.45
332,255.45
366,254.5
369,254.5
372,254
373,254
377,253.6
383,254.4
408,253.6
412,253.8
420,253.9
484,254
a1492067100,253.25
21,252.3
83,252.65
114,252.95
127,252.85
136,251.4
150,252.7
240,252.85
367,251.85
370,253.25
396,253.2
490,254.2
a1492499100,255.05
1,254
109,254.75
122,254.35
160,254.5
259,253.2
284,252.8
325,252.5
360,252
385,252
488,252.25
496,252.6
498,252
a1492591080,251.65
131,251.9
254,250.55
317,250.8
390,251.3
a1492671900,252.85
a1492758300,252
1,254.9
153,253.3
218,254.6
388,255
415,254.75
466,255.9
476,255.8
a1493017500,255.75
50,253.8
57,251.55
160,254.7
218,253.65
271,255.75
295,256.05
352,253.2
387,253.2
390,253.1
391,253.1
490,252.7
a1493104020,254.8
9,254.5
226,255.75
251,255.8
259,253.8
270,251
271,248.95
277,247.5
311,247.05
371,246.8
382,249.5
386,249.95
392,247.25
393,248.1
399,247.6
400,247.45
a1493190300,247.95
25,248.15
72,248.4
119,247.7
128,248.7
214,249.35
350,248.95
413,249.1
439,250.1
475,248.95
488,249
a1493276700,249.25
259,249.5
299,248.35
331,248.25
365,249.5
391,249.5
392,249.5
396,249.5
a1493363100,250.05
27,248.5
54,248.5
70,248.15
122,248.1
387,248.35
388,248.35
391,248
473,247.75
a1493708700,247
12,247.2
14,247.1
80,247.2
83,246
250,246
347,246.05
369,246.05
371,246.05
385,246
402,246
438,246.3
"
