NGLB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,14.315
11,14.46
15,14.475
29,14.425
30,14.42
204,14.33
219,14.25
221,14.25
230,14.26
238,14.265
249,14.14
274,14.14
281,14.105
286,14.105
306,14.1
310,14.12
315,14.1
328,14.1
354,14
363,13.975
382,14.055
418,14
423,13.95
424,13.935
425,13.93
432,13.9
445,13.85
475,13.8
477,13.8
478,13.81
485,13.805
486,13.8
491,13.805
a1492067100,13.795
1,13.73
24,13.785
28,13.815
35,13.83
39,13.835
51,13.8
68,13.77
110,13.79
121,13.79
145,13.79
153,13.78
196,13.775
202,13.73
231,13.73
294,13.8
296,13.815
372,13.82
417,13.825
418,13.835
436,13.82
a1492499220,13.45
3,13.43
4,13.435
5,13.4
7,13.395
9,13.37
14,13.385
18,13.405
19,13.405
27,13.4
37,13.385
43,13.37
44,13.405
45,13.385
57,13.375
64,13.41
81,13.46
86,13.415
88,13.4
95,13.38
100,13.37
118,13.385
120,13.375
136,13.35
170,13.3
192,13.31
209,13.325
247,13.415
281,13.39
379,13.38
412,13.475
414,13.48
429,13.435
499,13.29
a1492586340,13.465
3,13.465
7,13.46
31,13.395
58,13.44
85,13.425
96,13.415
109,13.37
112,13.375
113,13.36
126,13.395
183,13.425
204,13.38
213,13.355
214,13.365
218,13.335
269,13.405
276,13.435
285,13.445
288,13.44
298,13.425
301,13.45
335,13.41
346,13.455
350,13.49
352,13.495
362,13.48
371,13.51
372,13.51
395,13.56
441,13.53
444,13.535
478,13.485
a1492671900,13.44
15,13.53
16,13.53
26,13.52
67,13.38
115,13.315
182,13.3
239,13.27
344,13.335
412,13.51
481,13.545
494,13.575
500,13.575
a1492758300,13.88
9,13.83
10,13.83
14,13.83
32,13.73
44,13.76
45,13.77
106,13.785
114,13.795
115,13.8
121,13.765
137,13.81
182,13.75
202,13.77
204,13.77
207,13.76
221,13.77
281,13.65
288,13.64
334,13.605
352,13.6
358,13.6
359,13.58
360,13.55
365,13.54
378,13.535
381,13.52
384,13.51
388,13.485
389,13.48
413,13.47
428,13.455
485,13.375
489,13.345
501,13.31
502,13.3
505,13.37
a1493017500,13.57
8,13.475
12,13.38
21,13.385
24,13.35
51,13.415
73,13.385
149,13.465
315,13.44
351,13.38
386,13.3
387,13.3
388,13.31
405,13.25
406,13.265
413,13.315
415,13.335
429,13.28
451,13.36
452,13.35
466,13.35
475,13.375
500,13.3
a1493103900,13.12
2,13.005
7,13.02
10,13.035
13,13.05
26,13.055
28,13.02
30,13
43,12.99
53,12.97
54,12.95
58,12.97
78,13.01
79,13.02
82,13.06
86,13.065
115,13.08
116,13.105
120,13.08
126,13.11
147,13.08
177,13.11
268,13.115
271,13.12
323,13.14
333,13.17
334,13.17
355,13.2
356,13.2
499,13.25
a1493190600,13.24
39,13.15
55,13.21
115,13.165
131,13.08
150,13.055
159,13.04
160,13.035
168,13.045
173,13.045
190,13.03
216,13.04
228,13.01
240,13
256,12.995
271,13
298,12.98
337,12.93
353,12.87
355,12.855
372,12.82
373,12.8
383,12.865
397,12.935
416,12.98
455,13.125
456,13.145
458,13.14
459,13.12
462,13.155
490,13.1
a1493297880,13.05
54,13.08
72,12.94
84,12.95
97,12.93
108,12.94
a1493365080,13.115
2,13.11
27,13.08
36,13.11
82,13.17
88,13.135
137,13.085
181,13.13
209,13.085
256,13.08
332,13.205
393,13.15
448,13.215
a1493708700,13.145
39,13.06
56,13.025
60,13.01
86,12.935
94,12.925
108,12.865
165,12.865
179,12.87
188,12.86
202,12.84
263,12.8
304,12.885
340,12.86
350,12.855
379,12.78
414,12.78
415,12.78
423,12.78
424,12.775
444,12.755
460,12.805
475,12.78
495,12.775
"
