HYU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981540,38
130,38.625
159,38
165,37.61
234,38.525
292,37.94
351,37.96
440,38.24
490,38.235
a1492067100,38.125
123,37.9
124,38.265
162,38.265
163,38.63
245,38.625
362,38.55
378,38.54
a1492499100,38
2,37.9
9,37.9
39,37.665
77,37.6
89,37.6
136,37.5
137,37.6
165,37.6
225,37.6
253,37.51
302,37.3
354,37.5
371,37.3
384,37.25
389,37.25
420,37
438,36.97
446,36.4
451,36.9
459,36.9
492,36.88
501,36.9
a1492585500,36.825
93,36.12
112,36.47
122,36.28
123,36.265
132,36.28
169,36.32
172,36.2
253,36.375
321,36.42
337,36.665
345,36.665
388,36.4
399,36.4
403,36.4
404,36.375
408,36.305
435,36.2
459,36.005
479,35.845
484,35.7
493,35.665
a1492671900,35.89
49,36.55
50,37.18
59,37.175
65,36.5
89,36.5
98,36.48
260,36.2
339,36.205
340,36.2
376,36.005
a1492758300,36.2
1,36.2
139,36.2
207,36.2
250,36.435
273,36.435
367,36.1
400,36.25
426,36.44
457,36.4
473,36.8
a1493019780,36.5
6,36.5
22,36.14
25,36.395
53,36.425
73,36.42
83,36.34
84,36.34
143,36.44
307,36.71
320,36.615
342,36.6
399,36.475
403,36.625
433,36.805
448,37.245
a1493103900,36.925
22,36.93
27,37.1
84,37.15
85,37.15
142,37
211,37.475
224,37.06
267,37.4
271,37.365
279,37.3
285,37.25
343,37.025
359,37
394,37.265
397,36.77
505,36.82
a1493190420,37.91
1,37.91
19,37.91
22,37.625
66,38.175
96,37.625
130,37.605
142,37.62
162,37.62
170,37.7
175,37.7
205,37.705
208,38.09
223,37.705
288,37.98
329,37.7
331,37.605
332,37.6
345,37.6
346,37.69
370,37.6
402,37.955
406,38.1
487,37.85
498,38
a1493276700,37.87
85,37.895
157,37.925
193,37.75
236,37.87
284,37.8
339,37.755
362,37.83
365,38.085
393,37.75
a1493363100,37.06
15,36.805
32,36.97
58,36.985
62,37.035
85,37.305
119,37.085
188,37.075
268,37
272,37
335,37
344,37
353,36.865
362,36.9
467,36.995
469,37
a1493708700,37.57
1,37.68
49,37.8
150,37.665
198,37.925
226,37.925
227,37.925
243,37.895
353,37.525
354,37.525
412,37.53
431,37.63
442,37.41
445,37.755
484,37.3
"
