ABEC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980520,774.5
62,777.55
72,777.55
97,775.1
98,777.1
104,775.1
126,775.05
162,778.3
208,777.55
323,775.05
359,776.8
392,776.95
395,775.45
463,775.15
490,775.45
a1492069500,774.95
22,774.25
26,774.25
35,773.75
46,773.75
48,773.75
191,774.15
241,774.6
307,771.75
345,775.35
351,775.1
352,774.6
376,776.5
382,777.85
384,777.7
402,777.7
426,776.55
431,776.2
433,777
451,776
463,777
464,777
a1492499100,788
17,784.65
32,785
40,786.45
73,785
106,784.15
133,782.25
136,784.15
144,779.95
169,782.15
172,778.9
197,783.9
205,780.05
206,783.85
279,780
307,779.95
344,781
346,780
355,777.7
384,779.95
387,780.2
392,783.8
393,783.1
395,784.2
406,784.7
418,785
424,783.95
428,784.25
446,781.65
448,781.3
459,783.3
490,781.55
492,782.1
503,781.5
a1492585380,781.6
19,782.95
21,782.9
26,782.5
40,782
72,780.1
95,781
98,781
101,783
115,782.45
119,782.5
132,783
169,783
286,782.2
292,782.95
304,782.9
312,782.95
315,782.95
361,785.05
366,785.15
378,784.55
394,783.1
395,783.75
397,782.9
398,784.55
402,784.5
411,784.35
433,786.05
469,784.55
474,785.25
481,784.8
488,784.85
498,784.75
507,785.3
a1492671780,784
20,783
53,783.85
121,783.8
142,781.05
152,781.05
156,781
164,781
167,781
191,781
233,781
255,781
348,782.5
389,780.45
394,781
395,781.65
413,780.5
426,781.6
435,782.35
442,782.8
444,782.9
450,782.8
470,781.75
492,781.75
499,781.85
504,782.25
a1492758180,787.9
23,787.55
35,787.5
36,787
112,785.15
128,787.3
135,787.3
301,787.5
380,786.35
387,787.95
388,788
391,787.75
396,787
413,785.8
417,786.4
447,786.45
474,786.6
479,786.75
485,786.3
a1493017380,788
52,786.6
58,785.1
59,784
60,783.45
65,780.1
66,780.1
71,784
95,784.15
96,784.15
126,783
127,784.65
160,784
206,782.6
213,783.95
215,784
216,782.15
220,784.35
227,782.2
282,784.2
293,783.6
304,784.75
313,783.8
326,783.5
370,783
390,782.5
394,783.75
402,784.8
403,785.75
407,786.1
414,788
445,789.4
468,790.85
472,790.6
486,790.25
491,790.2
502,789.75
505,789.65
507,789.7
a1493103780,794
6,794
39,794.25
44,793.05
62,794.9
106,791.3
144,793.4
176,792.25
181,793
182,792.2
204,792.3
216,793.35
276,794
303,794.45
304,794.45
314,794.9
317,794.15
320,794.9
325,794.9
335,794.9
340,794.9
389,793.35
390,793.25
394,793.1
449,792.85
464,791.75
465,791.85
490,792.4
a1493190120,798
32,799
49,799.9
86,799.95
88,799.95
119,799.35
134,799
162,799.5
166,799.45
196,800
197,800
217,800
221,798.55
239,800
251,800
267,798.1
311,800
317,800
324,799.05
331,800
333,801.3
357,802
386,802.9
391,802.55
392,803.9
393,804.9
394,804.9
395,804.55
401,802.8
403,802.2
404,802
406,802.1
414,801.5
421,802.4
425,803.7
427,803
452,802.25
456,802.25
a1493276580,801.9
2,800.1
3,799.8
64,801.5
125,801.3
130,801.7
161,800
179,801.95
182,801.95
190,800
202,800.45
207,800
231,800
276,800
312,800.55
314,800.55
326,800.75
329,801
333,798.5
337,798.3
346,800
371,803
377,803.85
386,802.7
394,801.35
397,802.95
404,803.6
432,805
439,805.4
441,804.7
445,805.15
455,804.45
458,804
467,802.55
481,803.55
483,803.6
a1493363100,835
1,835
7,832.5
14,832.55
18,832.55
21,832.3
26,831.05
28,830.05
30,830
31,829
42,830.5
44,832
45,832
54,832
55,832
56,832
57,830.05
60,830.05
61,830.05
65,830.1
66,832.2
67,832
71,833
73,831.95
74,832
79,831.55
86,833
87,833
98,834
108,833
111,832.8
116,832.8
117,831.6
118,830.9
119,831.85
123,829.4
124,830.6
137,830.2
145,831
165,831.85
170,831.95
198,831.95
201,831.95
207,831.95
240,831.95
242,832
244,832.75
253,831.65
263,832.25
270,831.05
282,832.5
289,834
290,833.95
293,833.85
298,832.1
304,832.1
318,832.3
322,832.3
372,830.15
375,831.9
384,832.65
385,834
386,833.85
387,832.15
390,833.15
391,834.45
395,835.85
396,835.15
402,836
408,835.05
411,830.8
417,834.05
425,834.5
442,838.2
444,838.35
449,835.55
460,837.45
464,838
468,839
484,839.5
486,840
a1493708580,838.7
2,837.75
9,836.15
21,838.7
22,838.7
31,838.7
37,838.7
38,836.2
54,836.3
61,838.1
66,838.1
73,840
90,839.7
98,839.2
101,839.2
114,837
118,839.1
133,839.55
166,838.9
178,837.05
201,839.4
210,837.5
218,839.35
231,837.5
262,838.35
269,836.75
275,838.35
278,836.35
300,837.1
302,838
312,838
316,839.9
319,838.2
360,839.75
364,836.8
372,837.75
382,838.95
385,837.15
386,836.85
391,835.8
394,836.6
395,836.45
397,837.15
401,836.4
407,837.45
417,839.55
451,839.9
452,839.7
455,839.7
464,841.4
468,840.9
470,840.4
472,840.75
483,841.3
484,841.4
489,841.05
505,841.1
"
