3P7
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1492005900,101.05
17,101
32,101.3
a1492079640,104.1
103,102.35
265,104.2
267,104.2
268,107.5
269,107.9
270,107.3
271,107.45
272,106.55
275,102.5
278,105.5
279,108.75
284,108
293,104
a1492499280,106
4,95.75
7,95
9,95.7
13,95
44,92.8
56,92.45
71,91.5
75,91.69
77,91.84
90,93.3
95,93.69
120,93.25
144,92.8
171,92.71
182,93.05
210,92.8
215,92.9
263,91.91
301,91.55
330,91.31
331,91.3
336,90.95
338,90.67
348,90.04
349,89.95
350,89.96
351,90.08
356,89.97
358,90.02
372,89.35
383,88.4
386,87.6
389,88.4
391,88.5
392,87.86
394,87.83
458,88.94
467,89
479,90.45
a1492590300,91.78
2,91.85
104,92.83
127,92.88
149,92.69
165,92.56
223,92
274,91.87
386,91.59
400,91.75
a1492676220,95.65
14,96.32
37,96.85
94,97.02
171,97.25
182,97.35
324,96.28
381,96.11
a1492761540,95.5
59,94.87
376,94.5
430,94.25
a1493017500,95.19
44,95
45,95
305,95.17
306,95
317,94.93
369,95.06
434,95
a1493103900,94.96
27,94.97
33,94.77
83,96.04
166,95.8
253,95.7
474,96
a1493195580,97.57
8,97.7
40,97.5
81,97.03
359,98.46
a1493276940,98.5
87,98.92
256,99.12
268,99.13
377,98.73
409,98.8
441,98.87
a1493372280,98.56
a1493709840,97.48
5,98.23
41,97.56
47,97.84
50,97.31
55,97.37
58,97.42
59,97.35
60,97.39
180,96.58
"
