NNN1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,27.35
68,27.995
104,27.995
124,28
159,28.095
165,28.095
232,28.095
243,28.085
338,28.09
381,28.09
392,28.1
487,27.94
a1492067100,28.285
19,28
386,28
420,28.04
a1492499100,27.75
70,27.995
130,27.995
246,27.8
336,27.595
396,27.7
436,27.6
489,27.55
505,27.55
a1492585500,27.93
80,27.995
127,27.7
129,27.01
283,27.795
285,27.79
290,27.63
a1492673160,28.29
46,28.29
93,28.29
107,28.005
120,28.395
147,28.005
326,28.395
a1492773840,28.475
10,28.5
55,28.5
70,28.65
206,28.55
a1493017500,28.4
40,28.5
85,28.45
125,28.45
132,28.45
146,28.45
147,28.45
239,28.45
294,28.445
338,28.445
424,28.3
440,28.405
469,28.5
481,28.5
498,28.5
a1493103900,28.75
25,28.75
75,28.75
83,28.75
114,28.75
164,28.9
365,28.795
395,28.835
416,28.85
421,28.655
427,28.83
a1493190300,28.7
18,28.75
23,28.65
152,28.825
154,28.825
163,28.825
196,28.5
473,28.725
496,28.76
a1493288220,29
135,29
149,28.8
210,29
234,29.095
a1493363580,29.1
5,28.9
21,28.9
43,28.9
44,28.9
99,28.995
114,28.85
182,28.95
183,28.99
213,28.95
221,28.8
242,28.8
266,28.795
296,28.8
340,28.895
373,28.9
409,28.9
451,28.85
485,28.95
a1493708700,29.27
32,29.3
104,29.485
109,29.485
179,29.48
200,29.43
226,29.4
248,29.43
297,29.495
348,29.495
361,29.5
391,29.5
393,29.45
408,29.495
413,29.495
444,29.495
453,29.495
493,29.45
"
