LUK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491983400,49.415
20,49.305
30,49.38
37,49.39
76,49.325
88,49.25
95,49.32
117,49.32
122,49.25
142,49.015
154,49.055
168,48.98
186,49.045
227,48.525
228,48.52
267,48.68
352,48.445
436,48.44
455,48.515
456,48.255
a1492067100,48.425
1,48.515
18,48.335
48,48.285
66,47.835
68,47.755
69,47.665
78,47.8
80,47.835
85,47.895
106,47.83
116,47.895
117,47.895
118,47.935
146,48.315
241,48.28
275,48.54
311,48.645
351,48.175
382,48.195
399,48.445
413,48.54
491,48.715
a1492499100,48.405
13,48.27
53,47.945
54,47.945
72,48.035
89,47.94
121,47.81
198,47.6
199,47.62
208,47.52
275,47.6
319,47.185
320,47.32
321,47.3
339,47.02
359,47.1
420,47.51
434,47.535
444,47.325
475,47.18
494,47.325
498,47.4
a1492585500,46.95
12,46.945
82,47.22
86,47.385
100,47.3
204,47.745
206,47.85
214,47.77
239,47.835
302,47.59
352,47.6
353,47.6
357,47.65
369,47.755
395,47.93
396,47.995
444,47.6
468,47.475
486,47.52
a1492673040,46.925
2,46.895
4,46.745
21,46.74
34,46.765
61,46.73
84,46.59
99,46.71
101,46.72
106,46.635
145,46.685
146,46.695
153,46.735
204,46.6
252,46.6
253,46.615
279,46.5
280,46.52
329,46.67
333,46.72
337,46.825
352,46.61
353,46.525
432,46.8
a1492761180,47.26
1,47.38
26,47.385
39,47.5
40,47.52
42,47.51
46,47.45
54,47.375
78,47.435
118,47.445
165,47.545
166,47.595
167,47.595
233,47.4
263,47.365
279,47.5
334,47.355
371,47.22
379,47.235
388,47.235
417,47.065
457,46.75
a1493018220,47.285
3,47.315
20,47.41
21,47.48
54,47.305
66,47.495
85,47.74
104,47.885
118,47.945
126,47.905
171,47.82
173,47.805
224,47.87
241,47.9
261,47.895
344,47.855
351,47.74
379,47.71
391,47.705
401,47.93
a1493104440,47.67
13,47.75
39,47.835
55,47.82
163,47.97
166,48
167,48
172,48.015
204,47.93
245,48.09
307,47.9
314,48.015
346,48.035
347,47.97
388,47.665
415,47.745
416,47.7
417,47.7
418,47.685
434,47.725
495,47.59
a1493190300,47.87
5,47.79
8,47.92
11,47.85
39,48.135
44,48.19
51,48.135
129,47.78
157,47.78
200,47.82
233,47.84
237,47.75
243,47.75
249,47.73
276,47.65
323,47.315
379,47.565
432,47.515
465,47.96
470,47.755
486,47.97
a1493281980,46.945
4,46.945
17,46.95
24,46.8
68,46.98
235,46.875
345,46.65
350,46.63
351,46.6
357,46.6
360,46.78
372,46.58
381,46.58
382,46.525
a1493363100,46.61
19,46.5
20,46.46
31,46.42
33,46.4
42,46.395
43,46.35
44,46.22
45,46.12
68,46
69,46
71,45.995
73,45.9
74,45.845
100,45.85
101,45.85
109,45.8
115,45.885
153,45.52
154,45.43
161,45.555
173,45.49
177,45.4
226,45.685
364,45.7
369,45.7
392,45.54
403,45.5
404,45.5
408,45.41
413,45.4
466,45.615
481,45.69
a1493708700,45.54
10,45.455
28,45.535
51,45.57
64,45.685
68,45.805
74,46
90,45.89
101,46.105
122,46.035
130,46.115
136,46.175
141,46.17
143,46.25
144,46.325
145,46.315
151,46.3
153,46.215
288,46.435
313,46.305
326,46.245
341,46.165
355,46.185
373,46.235
396,46.2
402,46
412,46.025
415,46.05
428,46.1
444,45.965
456,45.86
"
