EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981420,30.83
118,30.55
399,30.21
457,30
469,30
476,30.05
a1492071300,29.86
23,29.695
42,29.72
52,29.825
64,29.89
81,29.705
97,29.75
98,29.67
128,29.75
136,29.77
238,29.715
257,29.735
258,29.735
273,29.785
280,29.76
334,29.85
423,29.86
425,29.865
a1492499820,29.895
16,29.85
18,29.825
69,29.58
108,29.59
190,29.45
210,29.41
263,29.365
305,29.32
409,29.595
415,29.565
a1492586460,29.535
72,29.76
262,29.87
264,29.85
289,29.79
386,29.765
402,29.65
416,29.68
438,29.715
a1492673340,30.075
12,30.06
295,30.395
321,30.395
a1492759500,30.62
161,30.73
379,30.56
387,30.585
435,30.63
a1493021520,31.355
9,31.505
17,31.62
18,31.62
38,31.7
39,31.725
53,31.785
57,31.84
114,31.84
207,31.89
266,32
283,31.775
298,31.95
372,32.36
399,32.045
a1493110740,32.22
2,32.22
13,32.22
27,32.13
235,32.16
243,32.22
264,32.32
326,32.3
379,32.265
a1493196720,31.915
159,32.095
218,32.185
236,32.34
247,32.275
281,32.31
282,32.31
a1493300220,32.72
63,32.545
70,32.565
79,32.525
84,32.645
a1493363100,32.46
121,32.78
138,32.85
344,32.925
436,32.845
"
