HLG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491992880,5.382
141,5.385
234,5.202
a1492089420,5.299
35,5.25
58,5.25
a1492499100,5.189
23,5.249
39,5.25
88,5.299
141,5.299
464,5.299
a1492615440,5.239
1,5.239
941,5.189
a1492698060,5.249
a1493017500,5.14
248,5.189
269,5.23
a1493112600,5.248
258,5.201
a1493193840,5.176
140,5.25
342,5.25
a1493363100,5.389
11,5.384
12,5.389
13,5.389
23,5.389
31,5.389
33,5.389
41,5.389
58,5.389
66,5.39
67,5.39
68,5.39
80,5.46
84,5.425
85,5.443
117,5.473
120,5.473
121,5.472
137,5.409
166,5.394
168,5.4
170,5.4
171,5.4
175,5.4
390,5.339
479,5.4
a1493708700,5.3
56,5.499
500,5.4
"
