3O1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,2.057
28,2.05
50,2.058
114,2.056
165,2.05
183,2.05
201,2.046
242,2.058
271,2.058
275,2.058
280,2.058
329,2.057
357,2.057
358,2.04
361,2.04
362,2.04
385,2.057
397,2.035
404,2.059
428,2.056
480,2.057
a1492067100,2
15,1.99
27,1.985
35,1.98
47,1.985
54,1.989
95,1.999
168,2
172,2
204,2.049
210,2.03
351,2.012
353,2.012
354,2.012
356,2.045
366,2.009
368,2.009
374,2.025
393,2.045
449,2.025
463,2.034
a1492499100,1.974
4,1.968
5,1.96
7,1.967
18,1.97
43,1.969
52,1.966
65,1.962
104,1.96
113,1.96
131,1.964
153,1.964
163,1.963
167,1.963
177,1.963
215,1.963
226,1.963
237,1.964
246,1.96
248,1.964
327,1.964
341,1.964
363,1.958
373,1.964
386,1.964
387,1.955
413,1.964
425,1.964
427,1.966
475,1.96
490,1.956
497,1.956
501,1.956
a1492585500,1.931
6,1.929
9,1.929
16,1.928
50,1.928
55,1.927
66,1.926
99,1.92
116,1.911
120,1.924
160,1.92
178,1.901
193,1.919
253,1.919
293,1.935
297,1.935
327,1.93
342,1.935
385,1.935
386,1.95
437,1.95
438,1.92
469,1.95
476,1.955
a1492671900,1.908
34,1.92
37,1.924
56,1.924
81,1.905
132,1.924
232,1.905
236,1.92
248,1.92
253,1.92
255,1.905
296,1.92
327,1.91
354,1.91
363,1.91
381,1.91
413,1.9
419,1.89
422,1.896
423,1.879
424,1.901
427,1.875
433,1.904
453,1.904
482,1.88
a1492758300,1.96
7,1.92
8,1.92
22,1.91
27,1.91
28,1.9
31,1.9
35,1.905
46,1.938
58,1.905
129,1.939
134,1.95
138,1.95
173,1.935
175,1.95
184,1.95
185,1.94
187,1.935
222,1.965
262,1.936
265,1.935
290,1.959
308,1.95
388,1.955
391,1.95
411,1.965
414,1.94
416,1.935
444,1.949
451,1.95
469,1.926
470,1.961
489,1.926
490,1.936
494,1.95
a1493017500,1.94
6,1.94
47,1.946
57,1.951
127,1.94
142,1.942
260,1.939
313,1.94
368,1.94
404,1.97
418,1.97
425,1.965
444,1.961
464,1.957
486,1.977
a1493103900,1.976
1,1.976
50,1.979
69,1.955
96,1.98
126,1.994
148,1.994
151,1.98
174,1.989
305,1.987
380,1.965
393,1.98
477,1.987
a1493190420,1.888
26,1.894
34,1.896
42,1.897
56,1.897
62,1.9
99,1.903
114,1.903
165,1.904
176,1.904
182,1.904
190,1.9
200,1.908
205,1.91
207,1.91
233,1.91
262,1.91
415,1.92
440,1.93
471,1.93
a1493276700,2.003
1,2.025
3,2.025
21,2
61,2.018
80,2.017
85,2.017
90,2.003
96,2.017
109,2
138,2.013
366,2.009
386,1.996
388,1.996
411,1.998
438,2.005
459,2.005
491,1.995
a1493363220,2.11
2,2.1
8,2.091
19,2.09
26,2.1
38,2.08
41,2.072
55,2.093
95,2.093
106,2.095
109,2.097
130,2.09
143,2.08
150,2.08
176,2.1
216,2.1
241,2.1
251,2.11
256,2.1
323,2.1
324,2.1
328,2.1
344,2.09
355,2.08
367,2.09
369,2.08
381,2.099
387,2.08
395,2.091
396,2.093
399,2.091
414,2.1
417,2.1
419,2.1
455,2.11
456,2.11
481,2.1
496,2.095
a1493708700,2.175
9,2.16
10,2.175
11,2.137
60,2.141
78,2.14
79,2.131
106,2.139
133,2.124
140,2.124
152,2.139
162,2.153
198,2.126
238,2.125
240,2.149
249,2.149
256,2.15
257,2.126
291,2.141
303,2.151
321,2.141
343,2.141
351,2.15
364,2.15
375,2.15
379,2.153
388,2.155
389,2.159
391,2.162
406,2.155
410,2.157
411,2.152
416,2.159
422,2.159
426,2.152
427,2.151
429,2.159
431,2.159
441,2.159
447,2.16
474,2.16
"
