FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981120,14.66
38,14.725
74,14.755
147,14.75
246,14.75
277,14.755
281,14.75
309,14.76
346,14.875
348,14.75
349,14.75
443,14.825
446,14.8
464,14.835
480,14.875
481,14.88
483,14.845
485,14.845
489,14.865
a1492072980,14.8
46,14.765
155,14.89
170,14.765
174,14.82
226,14.78
227,14.76
311,14.71
325,14.73
372,14.78
391,14.82
404,14.745
405,14.715
a1492498980,14.97
87,14.785
91,14.8
131,14.84
174,14.83
175,14.795
194,14.795
255,14.81
268,14.81
288,14.81
321,14.77
339,14.79
409,14.795
446,14.75
462,14.79
492,14.79
506,14.8
a1492586280,14.795
111,14.8
112,14.79
148,14.79
240,14.75
292,14.75
317,14.75
351,14.75
455,14.75
485,14.75
489,14.75
a1492671780,14.82
48,14.845
164,14.785
165,14.77
190,14.78
255,14.635
263,14.635
278,14.74
322,14.64
330,14.715
387,14.74
427,14.735
428,14.74
431,14.64
438,14.635
472,14.735
496,14.72
498,14.74
a1492762800,14.74
6,14.745
29,14.67
30,14.66
42,14.66
78,14.795
104,14.675
117,14.62
118,14.6
120,14.6
126,14.6
132,14.62
172,14.755
178,14.57
181,14.725
195,14.64
210,14.6
256,14.555
302,14.55
367,14.59
396,14.59
407,14.55
411,14.55
430,14.555
a1493017380,14.6
8,14.595
9,14.6
17,14.575
62,14.755
72,14.675
79,14.675
122,14.6
131,14.6
174,14.63
241,14.615
255,14.53
266,14.6
283,14.6
285,14.6
287,14.6
315,14.6
387,14.59
413,14.6
500,14.66
a1493103780,14.55
85,14.56
125,14.615
126,14.61
127,14.43
159,14.5
160,14.68
165,14.505
178,14.6
200,14.67
201,14.67
202,14.59
204,14.67
207,14.705
210,14.595
212,14.6
216,14.605
248,14.715
255,14.45
280,14.555
304,14.515
305,14.515
308,14.46
315,14.495
318,14.4
352,14.4
353,14.4
354,14.4
399,14.425
465,14.485
474,14.505
478,14.515
484,14.43
500,14.5
a1493190360,14.33
9,14.4
44,14.4
77,14.335
89,14.34
90,14.32
93,14.32
99,14.32
100,14.285
106,14.32
121,14.32
183,14.315
203,14.315
252,14.255
270,14.32
272,14.32
315,14.395
329,14.395
332,14.4
338,14.305
343,14.395
360,14.4
361,14.4
364,14.4
372,14.4
373,14.4
389,14.4
392,14.4
393,14.4
397,14.4
406,14.4
420,14.33
463,14.325
466,14.4
467,14.4
470,14.4
473,14.4
480,14.4
489,14.4
497,14.4
498,14.4
499,14.45
500,14.45
503,14.45
a1493276580,14.4
16,14.56
19,14.56
35,14.57
61,14.555
63,14.53
65,14.53
66,14.555
68,14.5
72,14.59
79,14.59
84,14.59
96,14.575
97,14.58
98,14.515
99,14.78
100,14.51
109,14.695
113,14.515
128,14.695
157,14.61
169,14.595
179,14.49
209,14.5
210,14.5
211,14.5
212,14.5
213,14.5
231,14.535
232,14.535
255,14.535
297,14.54
301,14.465
338,14.54
355,14.595
422,14.54
456,14.505
457,14.535
484,14.54
a1493368380,14.63
51,14.6
63,14.515
129,14.56
133,14.63
153,14.56
156,14.63
165,14.57
268,14.57
410,14.555
411,14.555
a1493708700,14.36
17,14.54
31,14.515
48,14.495
61,14.495
62,14.495
112,14.49
143,14.47
179,14.5
253,14.5
268,14.405
293,14.5
346,14.545
350,14.51
380,14.51
393,14.5
397,14.41
415,14.5
445,14.51
494,14.45
505,14.55
"
