SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,20.5
1,20.5
6,20.48
25,20.435
31,20.58
37,20.45
50,20.5
56,20.55
73,20.55
113,20.55
118,20.54
142,20.56
195,20.49
207,20.55
230,20.51
282,20.73
315,20.66
340,20.61
357,20.485
361,20.605
364,20.455
388,20.59
393,20.575
431,20.615
459,20.675
489,20.56
495,20.55
498,20.535
a1492067100,20.75
13,20.71
41,20.685
51,20.69
66,20.61
101,20.65
104,20.65
146,20.715
196,20.715
247,20.75
340,20.675
344,20.675
367,20.64
387,20.75
390,20.61
391,20.675
419,20.44
472,20.64
476,20.65
a1492499100,20.8
1,20.385
3,20.405
4,20.38
19,20.645
28,20.69
62,20.645
64,20.675
75,20.625
76,20.625
146,20.6
149,20.59
158,20.615
190,20.62
212,20.625
329,20.38
335,20.425
356,20.365
387,20.455
404,20.285
427,20.275
437,20.345
448,20.3
456,20.25
459,20.25
466,20.235
472,20.355
a1492590180,20.295
310,20.155
311,20.165
355,20.14
360,20.12
370,20.145
390,20.05
398,20
419,19.955
a1492671900,19.6
53,19.75
95,19.67
98,19.76
167,19.605
237,19.87
255,19.64
277,19.605
375,19.62
386,19.6
389,19.55
395,19.57
404,19.7
406,19.73
420,19.785
425,19.79
427,19.85
431,19.82
437,19.82
459,19.82
477,19.905
a1492758300,19.9
122,19.795
172,19.81
305,19.9
315,20
322,19.805
343,19.8
423,19.95
a1493017500,19.34
5,19.055
7,19.055
18,19.18
26,19.19
27,19.275
48,19.275
56,19.2
57,19.2
120,19.1
175,19.055
179,19.05
181,19.055
194,19.005
201,19.09
227,19.17
231,19.205
300,19.12
401,19.27
438,19.435
483,19.465
497,19.5
a1493111640,19.26
3,19.185
21,19.155
45,19.185
47,19.205
72,19.295
111,19.22
141,19.1
202,19.1
211,19.02
213,19.02
228,19
267,18.975
269,18.95
277,18.74
278,18.715
285,18.655
288,18.645
290,18.73
292,18.74
298,18.58
305,18.69
308,18.6
312,18.49
314,18.51
316,18.54
318,18.54
323,18.36
325,18.325
328,18.325
329,18.285
335,18.2
339,18.2
345,18.265
348,18.21
349,18.235
356,18.225
359,18.26
360,18.28
367,18.2
a1493190300,18.59
4,18.59
8,18.645
11,18.405
25,18.415
31,18.41
38,18.42
69,18.5
75,18.485
76,18.49
90,18.55
96,18.495
97,18.5
104,18.525
176,18.675
185,18.55
214,18.6
245,18.6
307,18.6
318,18.535
372,18.405
390,18.415
394,18.51
398,18.47
451,18.555
452,18.55
468,18.55
483,18.56
490,18.545
501,18.57
a1493276700,18.71
92,18.55
143,18.575
190,18.58
215,18.58
331,18.5
340,18.58
374,18.68
388,18.625
394,18.5
416,18.465
417,18.465
437,18.4
459,18.385
497,18.365
a1493367600,18.45
32,18.49
37,18.49
63,18.495
78,18.495
141,18.5
209,18.5
257,18.365
284,18.35
306,18.3
310,18.25
314,18.265
316,18.24
373,18.45
388,18.335
389,18.3
a1493708700,18
49,18.12
144,18.145
270,18.05
316,18.05
325,17.91
386,17.92
397,17.9
402,17.92
414,18
436,18.185
446,18.155
480,18.095
"
