BLQA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491993600,363.15
104,360.5
269,358.45
a1492067100,356.55
352,359
359,359.7
a1492507920,360.75
353,358.7
a1492593660,360
161,355.7
285,355.7
358,353.55
a1492676040,350.05
329,350.65
346,350.05
347,350
416,351.45
a1492758300,357
136,356.15
166,356.2
233,358.5
402,356.85
434,355.2
447,356.4
459,355
460,354.95
474,356.25
a1493017500,350
157,351.65
265,351.8
361,351.65
408,357.6
458,358.9
496,357.8
a1493103900,358
55,353.7
275,358.7
411,355.4
445,355.4
a1493196060,354.9
50,357.8
249,358.4
281,359.5
303,357
a1493284020,357.45
71,357.45
102,357.45
116,357.5
182,359.25
242,359.8
a1493365740,361.05
27,357.65
54,357.5
55,360.6
60,357.85
111,359.3
138,357.3
156,359.4
165,359.25
a1493708820,351
32,352.85
50,353
66,353.9
105,352.6
285,353.95
293,353.6
353,353.45
371,350.8
402,350.55
446,353.4
461,352.75
469,353.1
"
