BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,63.29
49,63.69
60,63.63
70,63.62
78,63.5
84,63.57
89,63.5
152,63.66
163,63.66
183,63.67
210,63.46
220,63.7
383,63.69
388,63.6
392,63.52
424,63.41
442,63.5
452,63.38
475,63.55
a1492067760,63.56
1,63.55
19,63.59
22,63.68
65,63.74
72,63.82
76,63.82
79,63.82
117,63.63
347,63.6
349,63.48
362,63.48
444,63.47
459,63.64
473,63.42
485,63.62
487,63.42
488,63.42
a1492499580,63.86
12,63.8
30,63.6
106,63.41
123,63.35
127,63.39
128,63.39
222,63.33
237,63.18
380,63.06
400,63.29
413,63.3
429,63.18
444,63.25
495,63.02
a1492585500,62.76
6,62.85
49,62.5
52,62.64
102,62.69
105,62.69
127,62.68
137,62.65
194,62.57
283,62.61
316,62.49
319,62.48
332,62.25
337,62.28
353,62.38
354,62.4
363,62.42
427,62.41
433,62.3
453,62.24
a1492672380,62.7
76,62.12
120,62.24
162,62.24
226,62.3
241,62.29
290,62.2
360,62.01
401,62.21
417,62.19
445,62.26
461,62.29
465,62.48
477,62.46
485,62.47
a1492758720,62.09
4,62.05
6,62.05
7,62
10,61.99
113,62.07
164,62.1
169,61.96
172,62.16
191,62.25
235,62.06
298,62.24
306,62.33
309,62.33
404,62.36
434,62.3
475,62.46
482,62.23
a1493017500,62.21
12,62.5
21,62.31
37,62.37
55,62.47
61,62.55
72,62.32
88,62.41
131,62.61
221,62.66
253,62.43
324,62.38
336,62.45
341,62.43
436,62.55
464,62.64
473,62.7
a1493103900,62.93
21,62.86
25,62.85
126,62.92
159,62.75
180,62.92
406,62.78
409,62.77
417,62.7
434,62.44
491,62.45
505,62.42
a1493195040,62.5
94,62.55
130,62.75
304,62.7
326,62.87
354,62.96
360,62.92
369,62.72
371,62.69
372,62.68
a1493276700,62.59
13,62.38
14,62.38
75,62.01
84,61.97
98,62.24
162,62.14
167,62.3
218,62.28
246,62.32
398,62.5
401,62.49
424,62.45
451,62.51
a1493363100,62.46
31,61.85
32,61.85
37,61.89
38,61.89
42,61.69
63,61.61
110,61.81
115,61.9
228,61.9
329,61.78
332,61.9
355,61.95
396,61.85
406,62
408,62.03
413,62.05
419,62.05
429,62.09
461,62.06
489,62.01
490,62.01
a1493708700,61.99
27,62.4
41,62.52
52,62.57
74,62.58
98,62.44
108,62.28
122,62.3
149,62.43
310,62.33
371,62.41
494,62.4
"
