DCH1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491991260,59.18
224,58.76
231,58.68
235,58.65
240,58.65
242,58.65
249,58.65
250,58.65
252,58.65
287,58.65
a1492499100,58.09
290,58.02
494,57.59
a1492587900,57.05
60,57.69
423,57.5
a1493026560,57.84
102,57.84
145,57.84
308,58.04
a1493103960,58.04
30,57.62
32,57.5
33,57.5
183,57.69
488,59.12
a1493192220,59.65
161,59.41
401,59.3
a1493290140,59.35
2,59.82
3,59.82
29,60
139,58.96
254,58.38
275,58.44
a1493376900,57.53
155,58
156,58
166,57.5
169,57.31
170,57.25
200,57.54
254,57.68
a1493713320,57
158,56.78
"
