FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491988860,1.65
1,1.625
34,1.694
78,1.625
a1492068060,1.694
59,1.625
354,1.68
393,1.68
481,1.625
a1492498980,1.66
47,1.68
197,1.625
a1492585380,1.624
153,1.624
347,1.649
a1492683960,1.6
2,1.56
52,1.541
126,1.589
a1492758300,1.5
47,1.49
71,1.49
99,1.45
107,1.43
132,1.43
245,1.381
283,1.51
445,1.45
a1493017380,1.38
159,1.489
221,1.489
223,1.57
238,1.567
450,1.558
484,1.539
a1493103780,1.539
41,1.37
42,1.4
47,1.37
160,1.39
168,1.42
236,1.439
324,1.437
361,1.37
364,1.36
a1493190180,1.32
7,1.29
12,1.23
113,1.324
149,1.28
152,1.299
195,1.23
226,1.2
230,1.19
256,1.19
286,1.191
295,1.287
300,1.229
334,1.227
335,1.226
355,1.227
358,1.29
365,1.23
409,1.2
412,1.19
a1493276580,1.185
65,1.153
75,1.153
104,1.252
106,1.25
110,1.153
121,1.153
188,1.18
191,1.2
198,1.2
199,1.253
204,1.162
215,1.162
223,1.187
239,1.189
254,1.178
265,1.152
268,1.101
310,1.19
352,1.189
a1493362980,1.17
37,1.1
38,1.1
40,1.06
56,1.07
57,1.085
59,1.105
97,1.1
100,1.1
130,1.081
204,1.1
207,1.08
209,1.05
215,1.03
232,1.03
293,1.1
294,1.1
386,1.055
395,1.04
415,1.098
440,1.041
454,1.097
478,1.098
480,1.15
a1493708580,1.14
7,1.137
19,1.129
160,1.096
261,1.122
275,1.122
297,1.123
500,1.12
"
