M4I
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,105.3
148,105.55
388,104.95
410,105.8
a1492084560,104.4
5,105
103,105
a1492504020,105.35
63,106
267,105.55
328,105.75
346,105.75
a1492593720,105.45
268,105.4
270,105.45
276,105.7
344,105.25
346,105.45
a1492689300,104.75
67,104.5
a1492758660,107.5
94,107.05
388,107.65
429,107.25
442,107.15
489,107.05
a1493017500,107.2
21,106.5
54,106.35
151,106.7
166,106.7
260,106.95
266,107
300,106.7
367,106.7
368,106.7
383,106.4
425,106.15
447,106.2
483,106.4
a1493115480,106.3
18,106.4
31,106.4
269,106.25
277,106.25
a1493192340,106.4
14,106.35
26,106.5
29,106.5
86,106.5
147,106.65
352,106.65
353,106.65
a1493276700,106.1
49,106.75
55,106.05
395,107.5
a1493367180,107.25
36,107.25
223,107.95
257,107.6
274,107.55
285,107.55
328,107
358,106.7
370,106.8
380,106.5
427,106.75
a1493708700,107.1
17,107
31,107.05
36,107.05
54,106.75
56,106.75
80,107.9
135,106.75
214,107.2
282,107.3
332,107.35
351,107.7
381,107.85
386,108.1
391,109.3
409,108.35
425,108.55
427,108.75
490,109.1
491,109.05
"
