MUM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981600,14.92
2,14.94
92,14.94
121,14.885
157,14.82
195,14.85
198,14.85
203,14.85
400,14.8
450,14.7
455,14.7
467,14.825
476,14.8
477,14.81
489,14.81
a1492067880,14.815
7,14.815
116,14.79
119,14.8
185,14.8
295,14.75
396,14.725
458,14.72
492,14.725
a1492498980,14.605
67,14.8
75,14.85
95,14.9
96,14.95
152,14.87
154,14.87
174,14.875
207,14.86
233,14.85
235,14.86
236,14.825
262,14.86
321,14.895
368,14.95
374,14.9
375,14.9
407,14.945
435,14.945
443,14.945
470,14.925
473,14.925
493,14.92
502,14.92
503,14.96
506,14.95
a1492585380,14.955
1,14.955
13,15
25,14.965
71,14.905
72,14.96
110,14.96
154,15
155,15
156,15.05
158,15.145
160,15.15
167,15.22
205,15.21
208,15.2
261,15.135
333,15.135
346,15.055
353,15.1
458,15.03
481,15.01
482,15.015
483,15.025
503,15.025
504,15.1
506,15.1
a1492671780,14.98
20,14.97
47,15.045
52,14.97
53,14.97
54,14.97
109,14.98
122,15.05
177,14.97
186,14.97
191,15
217,15.15
255,15.065
306,15.095
319,14.975
374,14.975
452,15.1
500,14.95
504,15.015
506,15.025
a1492758480,14.995
21,14.995
24,15
63,14.925
121,14.915
125,14.9
213,14.765
224,14.885
239,14.89
241,14.89
262,14.905
299,14.905
328,14.73
388,14.845
428,14.705
431,14.71
453,14.795
a1493017380,14.85
1,15.045
13,15
22,15.14
60,15.045
72,15.035
134,14.965
135,14.96
173,14.955
195,14.99
202,14.99
225,14.955
248,14.985
270,14.97
279,14.95
280,14.905
291,14.995
323,14.905
349,14.875
355,14.81
377,14.9
402,14.825
431,14.895
434,14.895
437,14.88
444,14.835
445,14.805
447,14.725
449,14.725
468,14.7
492,14.755
497,14.75
500,14.745
502,14.74
506,14.61
507,14.715
a1493104260,14.69
12,14.615
15,14.61
16,14.61
21,14.61
32,14.645
36,14.64
72,14.7
81,14.645
125,14.64
281,14.645
319,14.65
341,14.68
362,14.695
407,14.64
426,14.695
434,14.7
481,14.7
490,14.7
499,14.7
a1493190180,14.8
3,14.8
14,14.79
50,14.77
54,14.745
62,14.74
111,14.74
112,14.8
119,14.8
157,14.835
165,14.84
169,14.84
171,14.865
188,14.865
257,14.87
282,14.9
283,14.95
289,14.95
290,15
378,14.95
382,14.95
410,14.92
424,14.95
439,14.99
444,14.99
453,14.99
480,15.07
485,15.08
490,15.08
493,15.21
496,15.23
500,15.25
507,15.25
a1493276580,15.1
2,15.2
4,15.17
14,15.2
27,15.25
28,15.25
48,15.22
68,15.17
77,15.25
83,15.28
101,15.26
102,15.28
103,15.2
132,15.275
148,15.25
164,15.24
182,15.24
184,15.25
185,15.38
186,15.38
191,15.45
193,15.4
203,15.455
207,15.415
219,15.35
222,15.305
223,15.29
238,15.29
270,15.34
279,15.255
288,15.345
291,15.35
297,15.32
298,15.3
303,15.29
305,15.365
316,15.37
320,15.4
325,15.4
338,15.36
340,15.405
350,15.405
390,15.41
410,15.405
414,15.39
424,15.35
455,15.385
477,15.385
492,15.37
498,15.33
499,15.555
500,15.56
501,15.405
502,15.55
503,15.6
504,15.55
a1493362980,15.59
1,15.595
2,15.6
3,15.6
5,15.63
13,15.79
24,15.785
25,15.845
26,15.85
32,15.85
34,15.85
52,15.85
58,15.92
79,15.82
81,15.8
122,15.62
134,15.72
181,15.765
188,15.815
241,15.805
249,15.8
283,15.8
356,15.8
384,15.8
385,15.815
391,15.815
403,15.71
411,15.815
432,15.82
445,15.82
447,15.9
455,15.85
465,15.9
476,15.9
484,15.9
497,15.835
a1493708580,15.95
2,15.99
8,15.99
10,15.99
16,16.02
22,16.09
28,16.11
35,16.295
48,16.3
53,16.295
54,16.335
55,16.205
67,16.33
73,16.19
78,16.25
107,16.335
120,16.33
174,16.3
180,16.37
187,16.32
192,16.38
200,16.325
201,16.33
213,16.495
229,16.325
230,16.3
243,16.3
244,16.285
262,16.465
309,16.49
315,16.495
331,16.5
345,16.6
354,16.61
392,16.62
401,16.62
412,16.62
432,16.5
442,16.43
444,16.43
454,16.595
458,16.555
459,16.47
493,16.575
494,16.595
495,16.5
496,16.47
497,16.47
499,16.45
505,16.45
506,16.45
"
