2FE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,67.68
3,68.15
35,68.1
198,67.75
216,67.76
379,67.89
387,67.7
398,67.7
401,67.7
446,67.59
448,67.55
457,67.55
a1492072860,67.67
8,66.93
43,66.91
65,67.05
70,67.01
83,67.16
181,67
253,67.45
291,67.06
405,67.01
406,67.01
408,67
a1492499100,67.58
9,67.41
16,67.16
36,67.1
84,66.66
90,66.66
101,66.5
129,66.49
130,66.32
136,65.85
194,66.16
204,65.86
207,65.85
228,65.58
235,66
318,65.77
324,66.34
351,66.11
362,66
373,66
375,66
376,66
395,66
a1492585920,66.49
1,66.5
72,66.99
81,67.3
178,67
208,66.78
243,66.9
442,67
453,66.52
459,66.81
498,66.82
a1492671900,66.81
18,67.05
78,67.06
198,67.2
348,67.3
390,67.1
391,67.1
414,67.1
425,67.1
427,67.1
432,67
471,67.01
496,67.1
a1492758420,66.13
12,66.32
58,66.77
285,66.66
373,66.66
389,66.5
428,66.31
483,66.41
a1493017620,67.21
10,66.93
39,66.74
235,67.29
389,66.55
396,67
397,67
a1493103900,67.58
166,67.74
196,67.88
277,67.89
304,67.75
313,67.5
391,67.6
394,67.8
420,67.66
431,67.7
432,67.65
437,67.64
438,67.7
470,67.69
a1493191560,67.76
11,67.61
174,67.9
181,67.9
239,68
245,68.2
247,68.28
365,68.85
371,68.86
379,68.77
384,68.79
431,69.09
466,69.05
474,69.09
476,69.04
481,69.19
a1493276700,68.63
8,68.7
17,68.79
32,68.7
97,68.84
99,68.85
101,68.86
112,68.79
114,68.76
117,68.86
119,68.86
126,68.91
137,68.98
153,69.09
168,69.29
214,69.3
215,69.21
225,69.3
277,69.26
316,69.36
337,69.6
388,69.55
390,69.49
392,69.44
396,69.38
407,69.49
a1493363940,69.74
17,69.65
21,69.8
33,69.75
43,69.76
48,69.73
51,69.73
52,69.44
87,69.37
120,69.76
229,69.59
230,69.59
351,69.32
355,69.3
360,69.3
363,69.26
370,69.25
373,69.26
382,69.35
424,69.34
448,69.1
454,69.15
472,69.36
482,69.35
a1493708700,69.82
11,69.35
33,69.41
64,69.5
73,69.56
102,69.5
187,69.59
196,69.5
272,69.5
289,69.51
307,69.5
385,69.55
387,69.61
398,69.3
399,69.19
402,69.02
"
