PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980820,80.34
3,81.87
4,81.55
6,81.78
12,82.03
15,82.23
27,82.23
43,80.16
158,80.05
204,80.38
482,80.35
a1492067760,80
9,81.05
26,80.5
186,79.74
242,79.51
317,78.58
481,78.55
a1492498980,80.23
15,80.22
30,80.64
72,81.48
a1492591980,80.5
336,80.26
385,79.56
a1493021460,79.79
23,79.79
289,79.79
a1493114340,79.5
248,78.31
273,78.32
311,78.01
323,77.2
a1493190240,77.99
93,78.1
95,78
152,79.45
249,79.4
435,77.3
a1493282700,76.21
196,78.19
250,76.21
264,76.57
324,75.41
399,76.99
402,76.99
403,76.99
404,77
405,77.8
a1493373780,77
29,77.75
215,77.75
309,76.99
a1493715300,77.96
51,78.69
"
