SOBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491985020,38.005
93,38.195
252,38.03
266,38
274,38.225
305,37.915
322,37.815
359,38.01
370,38.035
406,37.99
a1492067100,38.3
62,38.105
74,38.085
204,38.05
277,38.05
292,38.25
295,38.22
309,37.99
350,38.19
390,38.3
391,38.3
441,38.185
a1492499100,37.995
1,37.995
25,37.9
31,37.915
61,37.995
73,37.995
111,37.85
146,37.985
163,37.99
164,37.98
168,37.985
170,37.775
277,37.86
287,37.855
296,37.775
388,37.61
390,37.655
392,37.735
393,37.685
403,37.79
409,37.745
429,37.78
450,37.67
469,37.725
473,37.69
a1492585500,37.5
38,37.515
58,37.69
93,37.725
102,37.715
103,37.72
131,37.505
139,37.695
150,37.695
164,37.695
188,37.7
201,37.7
208,37.695
222,37.685
297,37.655
389,37.565
390,37.56
391,37.605
392,37.625
406,37.625
417,37.75
424,37.75
435,37.7
453,37.71
483,37.67
493,37.665
a1492675200,37.68
14,37.56
17,37.55
18,37.5
30,37.5
51,37.5
106,37.37
127,37.385
230,37.2
306,37.28
309,37.15
315,37.175
331,37.1
335,37.45
349,37.27
355,37.29
359,37.275
373,37.4
385,37.395
389,37.375
417,37.395
431,37.39
447,37.4
a1492769520,37.8
135,37.555
146,37.555
154,37.87
200,37.67
207,37.605
208,37.575
222,37.515
231,37.53
234,37.53
255,37.445
287,37.49
a1493017500,37.255
28,37.03
39,37.19
40,37.22
50,37.19
52,37.19
76,37
78,36.99
93,37.005
96,37.035
100,37.05
129,37.035
148,36.985
159,36.905
172,36.96
201,36.905
223,36.995
228,36.995
231,36.95
232,36.94
264,36.985
300,36.98
342,36.9
354,36.86
384,36.84
385,36.915
392,36.79
397,36.75
431,36.88
440,36.9
469,36.885
480,36.885
483,36.89
496,36.875
a1493103900,36.595
23,36.895
31,36.815
40,36.815
159,36.62
174,36.765
258,36.77
327,36.715
393,36.84
436,36.705
452,36.635
476,36.68
481,36.68
487,36.615
499,36.67
503,36.65
a1493190300,36.6
29,36.6
202,36.72
212,36.735
232,36.72
233,36.72
258,36.64
268,36.795
281,36.725
296,36.715
307,36.725
344,36.665
384,36.735
392,36.91
395,37.01
406,36.87
408,36.915
434,36.82
450,36.81
467,36.865
a1493276700,37.2
78,37.11
151,37.06
156,37.06
201,37.06
236,37.06
267,37.1
285,37.1
294,37.1
365,37.16
367,37.2
392,37.095
436,37.195
481,36.95
a1493363100,36.75
93,36.79
114,36.785
116,36.705
139,36.5
160,36.545
178,36.59
203,36.59
260,36.62
296,36.505
313,36.635
322,36.63
324,36.55
332,36.55
361,36.64
363,36.6
387,36.5
388,36.54
389,36.51
390,36.485
393,36.415
396,36.4
405,36.49
429,36.51
442,36.55
444,36.55
488,36.63
a1493708820,35.885
16,35.75
21,35.69
24,35.89
31,35.75
32,35.645
46,35.75
58,35.76
94,35.83
95,35.83
179,35.83
219,35.83
284,35.925
293,35.91
319,35.9
327,35.89
328,35.89
329,35.895
352,35.895
355,35.84
369,35.845
384,35.9
385,35.905
390,35.915
394,35.89
395,35.915
400,35.915
413,35.82
414,35.8
451,35.82
457,35.79
465,35.795
476,35.8
488,35.765
494,35.72
497,35.715
503,35.74
"
