LO24
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491981300,8.896
42,8.898
383,8.766
439,8.71
446,8.769
489,8.77
492,8.77
494,8.896
a1492066980,8.767
3,8.767
8,8.788
10,8.791
60,8.751
62,8.749
63,8.742
64,8.75
65,8.75
66,8.75
67,8.749
68,8.749
69,8.749
70,8.749
71,8.749
72,8.749
73,8.75
74,8.75
75,8.749
76,8.749
77,8.749
78,8.749
79,8.749
80,8.75
81,8.75
82,8.75
83,8.749
84,8.749
85,8.749
86,8.75
87,8.749
88,8.75
89,8.75
90,8.749
91,8.749
92,8.749
93,8.749
94,8.749
95,8.75
96,8.75
98,8.75
100,8.749
101,8.747
102,8.749
103,8.749
104,8.747
105,8.749
106,8.743
107,8.749
108,8.749
109,8.749
110,8.749
111,8.743
113,8.749
161,8.749
188,8.702
193,8.749
225,8.751
252,8.75
255,8.75
282,8.768
310,8.769
317,8.701
449,8.777
493,8.805
495,8.828
496,8.829
500,8.829
a1492498980,8.6
2,8.729
44,8.827
51,8.829
111,8.838
120,8.75
142,8.74
143,8.74
144,8.74
145,8.74
146,8.74
147,8.74
148,8.74
149,8.74
150,8.74
151,8.74
152,8.74
304,8.751
382,8.751
454,8.75
501,8.826
506,8.886
507,8.889
a1492589760,8.807
52,8.8
131,8.826
179,8.848
304,8.85
386,8.882
387,8.869
423,8.878
a1492674780,8.801
33,8.751
80,8.877
175,8.801
195,8.801
200,8.847
205,8.801
230,8.801
262,8.801
307,8.847
319,8.878
321,8.85
322,8.88
399,8.879
410,8.85
414,8.878
422,8.85
426,8.85
431,8.849
437,8.873
438,8.873
453,8.9
457,8.85
a1492758180,8.823
19,8.765
101,8.759
115,8.823
116,8.898
141,8.856
173,8.851
174,8.85
175,8.85
176,8.858
178,8.85
223,8.851
255,8.859
260,8.851
362,8.85
374,8.85
413,8.9
427,8.88
459,8.872
460,8.873
466,8.88
477,8.87
479,8.87
487,8.851
497,8.87
500,8.87
a1493019780,8.847
136,8.754
161,8.722
165,8.654
212,8.721
220,8.672
262,8.847
283,8.847
326,8.847
376,8.751
382,8.751
422,8.751
442,8.751
454,8.827
458,8.825
459,8.825
a1493103780,8.87
23,8.84
27,8.84
55,8.84
119,8.863
152,8.84
184,8.86
187,8.86
205,8.879
237,8.879
238,8.899
244,8.899
252,8.899
255,8.9
273,8.899
282,8.9
289,8.88
305,8.88
350,8.898
394,8.899
435,8.873
442,8.831
448,8.8
481,8.85
483,8.85
487,8.897
505,8.891
506,8.884
a1493190180,8.768
11,8.75
30,8.768
100,8.85
101,8.896
121,8.89
183,8.87
195,8.89
197,8.89
198,8.851
204,8.889
244,8.89
255,8.889
256,8.85
257,8.899
282,8.85
295,8.893
328,8.881
367,8.881
370,8.899
383,8.85
404,8.85
405,8.899
422,8.867
436,8.9
459,8.89
468,8.89
469,8.889
485,8.89
499,8.89
506,8.889
507,8.89
a1493280420,8.82
65,8.899
84,8.9
93,8.941
185,8.989
187,9
191,9
406,9
429,9
a1493366580,8.947
2,8.998
40,9
41,9
54,9
98,9
104,9.124
149,9.12
190,9.12
231,9.15
232,9.2
234,9.2
236,9.042
249,9.19
251,9.183
252,9.174
288,9.199
393,9.095
407,9.09
419,9.033
424,9.033
430,9.033
a1493711280,8.8
9,8.799
71,8.87
72,9
80,9.024
81,9.024
82,9.04
90,9.056
91,9.106
94,9.106
105,9.106
107,9.106
136,9.065
144,9.095
146,9.065
158,9.065
180,9.03
183,9
192,9.03
196,9.029
210,9
247,9.001
265,9.001
281,9
304,9.001
325,9.001
328,9.001
331,9.028
335,9.085
350,9.001
354,9.001
362,9.001
369,9.001
372,9.001
382,9.001
390,9.001
397,9.004
403,9.004
410,9.004
411,9.001
412,9
426,9.011
433,9.085
440,9.17
443,9.18
444,9.16
452,9.001
455,9.001
"
