B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,62
6,61.67
8,61.95
9,61.67
10,61.68
11,61.67
15,61.01
20,61.49
23,61.51
78,61.51
81,61.04
461,61.02
481,61.02
a1492066980,61.02
16,61.71
41,61.02
43,60.46
52,60.46
97,61.59
143,61.59
193,61.59
248,61.59
255,61.08
303,61.58
353,61.55
395,61.55
433,61.49
469,61.49
475,61
505,61.71
a1492501740,60.6
169,60.61
193,60.61
195,60.57
197,60.57
377,60.57
453,60.57
454,60.25
a1492585380,60.6
60,60.6
213,60.6
214,60.65
a1492692420,60.65
106,60.65
a1492783020,60.96
69,60.96
a1493024580,61.5
21,61.5
69,60.76
110,61
308,61.01
a1493103780,61.72
1,61.02
2,61
186,61.71
350,61.71
468,61.71
507,61.71
a1493195160,61.71
252,61.71
257,61.21
310,61.21
328,61.21
381,61.6
a1493279340,60
30,60
405,60.01
414,60.01
a1493365800,60.49
95,59.63
"
