ITB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980700,46.565
6,46.61
27,46.9
31,46.875
42,46.91
49,46.92
50,46.91
86,47.03
120,47.005
141,47.08
188,47.01
190,47.01
194,47.005
197,46.955
198,46.98
225,46.96
263,46.95
367,46.95
380,46.91
382,46.9
385,46.89
447,46.885
a1492069320,46.745
69,46.91
107,46.905
195,46.995
289,47.09
293,47.09
335,47.04
376,47.095
379,47.085
a1492499100,47.28
54,46.895
56,46.9
57,46.92
94,46.815
95,46.8
96,46.8
117,46.75
218,46.64
360,46.565
438,46.53
487,46.325
a1492585500,46.205
2,46.01
10,46.12
20,45.8
21,45.8
36,45.695
37,45.665
41,45.705
172,45.76
227,45.62
233,45.645
301,45.775
318,45.69
332,45.675
353,45.625
365,45.59
389,45.6
483,45.605
487,45.55
a1492671900,45.605
115,45.445
257,45.555
354,45.47
480,45.345
a1492758300,45.39
5,45.345
114,45.375
146,45.4
278,45.48
379,45.69
383,45.66
384,45.66
427,45.57
485,45.56
a1493017500,45.42
117,45.87
143,45.745
237,45.75
308,45.615
335,45.695
355,45.48
361,45.555
364,45.62
375,45.61
413,45.61
425,45.71
465,45.825
a1493103900,45.84
69,45.85
102,45.815
109,45.85
160,45.8
161,45.8
162,45.81
236,45.935
294,45.825
388,45.84
393,45.845
406,45.825
416,45.855
435,45.685
466,45.625
a1493198340,45.87
45,45.95
116,45.94
243,46
272,46.015
283,46.075
318,46.07
a1493276700,46.015
72,45.955
289,46.065
361,46.155
376,46.145
418,46.235
497,46.115
a1493363280,45.9
48,45.575
86,45.58
97,45.565
103,45.54
112,45.51
222,45.58
232,45.62
259,45.5
261,45.5
262,45.5
297,45.42
298,45.42
314,45.3
315,45.325
344,45.38
358,45.375
360,45.415
362,45.37
379,45.425
a1493708940,45
11,45.155
13,45.145
92,44.995
100,45.16
118,45.26
312,45.185
313,45.165
365,45.135
375,45.105
419,45.235
"
