SYT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,10.095
8,10.07
35,10.055
38,10.05
46,10.14
58,10.045
90,10.075
100,9.994
193,9.971
228,9.98
255,9.99
343,9.971
428,9.999
432,9.999
443,9.97
463,9.951
479,9.99
504,9.99
505,10
a1492067880,9.928
77,9.95
108,9.97
153,9.95
155,9.95
169,9.93
213,9.93
306,9.949
321,9.928
357,9.928
419,9.928
454,9.929
455,9.927
467,9.92
469,9.9
488,9.859
489,9.852
491,9.854
a1492499100,10.14
33,9.963
49,9.999
97,9.882
114,9.899
180,9.899
197,9.845
222,9.85
231,9.845
241,9.819
285,9.844
287,9.844
366,9.811
457,9.811
491,9.811
505,9.811
a1492587060,9.806
6,9.893
21,9.893
22,9.806
34,9.898
62,9.915
161,9.916
168,9.92
192,9.9
197,9.901
227,9.91
246,9.91
258,9.91
297,9.909
337,9.832
342,9.833
353,9.833
364,9.841
456,9.897
469,9.887
472,9.908
a1492671900,9.95
15,9.96
25,9.969
63,9.96
150,9.92
163,9.968
182,9.901
253,9.866
291,9.871
386,9.919
415,9.861
503,9.92
a1492760520,9.968
46,9.958
47,10.03
50,10.035
85,9.962
95,9.98
140,9.922
150,9.989
183,9.99
184,9.99
185,9.99
243,9.99
261,9.99
264,10.03
272,10
273,10
280,9.96
301,10
322,10
372,9.99
373,9.943
421,10
428,10
429,9.962
446,9.951
467,9.955
468,9.966
a1493017380,10.14
12,10.14
13,10.14
42,10.015
48,10.135
50,10.15
51,10.255
76,10.2
83,10.2
103,10.205
108,10.2
161,10.19
220,10.135
242,10.14
263,10.12
274,10.125
327,10.165
330,10.17
331,10.165
335,10.16
342,10.16
429,10.15
433,10.15
441,10.1
458,10.06
461,10.05
471,10.05
477,10.075
481,10.08
482,10.08
494,10.05
505,10.05
a1493107200,10.13
48,10.22
49,10.22
51,10.16
64,10.18
165,10.22
303,10.225
337,10.175
363,10.2
376,10.2
404,10.225
407,10.2
410,10.2
424,10.2
a1493190180,10.24
2,10.275
14,10.3
34,10.3
36,10.335
47,10.525
48,10.585
79,10.5
83,10.525
84,10.58
94,10.535
104,10.5
109,10.59
117,10.51
119,10.485
124,10.485
131,10.48
132,10.48
220,10.51
228,10.52
230,10.515
269,10.65
277,10.65
280,10.65
308,10.64
335,10.7
349,10.8
356,10.8
375,10.85
377,10.735
418,10.725
422,10.775
436,10.715
479,10.76
480,10.77
490,10.77
494,10.715
496,10.76
497,10.7
507,10.695
a1493276580,10.79
11,10.79
18,10.885
22,10.845
37,10.73
38,10.795
44,10.85
61,10.845
84,10.745
103,10.745
122,10.84
203,10.765
207,10.75
213,10.71
215,10.71
217,10.765
226,10.72
260,10.73
261,10.705
262,10.7
269,10.65
363,10.71
386,10.605
394,10.73
398,10.72
425,10.66
507,10.7
a1493362980,10.6
58,10.7
120,10.75
124,10.75
181,10.8
232,10.695
281,10.75
282,10.75
317,10.695
325,10.69
326,10.745
359,10.74
360,10.695
389,10.69
401,10.69
414,10.69
504,10.735
506,10.63
507,10.76
a1493708700,10.98
4,10.9
75,10.895
88,10.87
96,10.895
105,10.94
108,11.15
111,11.33
114,11.3
118,11.15
121,11.23
136,11.1
143,11.02
148,11.165
150,11.2
154,11.075
158,11.075
160,11.19
227,11.14
229,11.125
232,11.18
233,11.185
237,11.24
269,11.2
274,11.125
322,11.15
326,11.075
370,11.1
400,11.02
420,11.025
432,11.01
434,11.01
446,11.07
449,11.07
462,11.07
482,11.07
496,11.07
505,11.07
"
