EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,42.95
136,42.945
203,42.945
367,42.945
464,42.945
471,42.945
507,42.945
a1492066980,43
20,42.985
42,42.985
69,42.985
70,42.99
106,43
114,42.99
118,43
162,43
184,43
225,43
250,43
255,43
260,43
300,43
359,43
407,43
451,43
a1492498980,43
21,43
153,43
a1492585860,43
311,43
447,42.83
a1492671780,42.85
113,42.72
302,42.9
331,42.9
402,43
503,43
a1492758180,43
41,42.995
64,42.995
126,42.995
178,42.995
394,43
415,43
506,43
507,43
a1493018400,43
7,43
47,43
95,43
96,43.005
114,43.5
140,43.025
141,43.005
144,43
148,42.83
166,42.805
206,42.995
208,43.005
300,43.005
443,43.125
473,43.01
a1493103780,43.89
203,43.68
214,43.3
266,43.3
367,43.395
382,43.395
461,43.3
472,43.4
482,43.4
501,43.86
502,43.885
507,43.875
a1493191320,43.815
44,43.825
66,43.505
87,43.885
92,43.885
95,43.89
149,43.89
201,43.89
213,43.89
232,43.89
264,43.89
283,43.89
297,43.89
327,43.89
329,43.89
340,43.89
354,43.89
379,43.89
401,43.89
413,43.89
421,43.89
424,43.89
446,43.89
466,43.89
487,43.885
488,43.89
a1493276580,43.89
50,44.48
61,44.5
66,44.5
94,44.505
171,45.05
193,44.7
194,44.55
337,44.545
393,44.55
403,45.05
424,45.05
431,45.91
436,45.7
438,45.7
466,45.595
470,44.92
481,45.315
506,45.69
a1493364660,46.3
7,46.195
30,46.135
59,46.275
85,45.7
94,45.455
144,45.995
146,46.14
150,46
192,45.8
198,45.77
199,45.5
230,45.105
296,45.105
399,45.105
418,44.97
437,44.55
a1493710260,45
7,44.98
71,44.955
72,45.15
146,45.15
308,45.15
345,45.5
388,45.465
389,45.49
446,45.46
447,46.195
465,46.005
466,46.25
"
