ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980580,17.145
77,17.145
106,17.005
107,16.995
203,17.075
232,17.045
322,16.945
334,17.005
368,17.1
378,17.07
403,17.135
433,17.145
449,17.15
495,17.165
507,17.235
a1492066980,17.15
73,17.15
78,17.15
107,17.15
172,17.205
180,17.205
186,17.205
226,17.2
236,17.15
246,17.205
276,17.16
277,17.15
279,17.15
290,17.18
335,17.18
460,17.18
469,17.225
a1492498980,17.17
2,17.2
18,17.175
28,17.15
29,17.17
89,17.21
107,17.185
108,17.325
171,17.155
183,17.155
184,17.15
187,17.15
193,17.15
194,17.15
229,17.15
255,17.265
273,17.15
293,17.15
320,17.27
383,17.15
386,17.15
387,17.15
388,17.15
395,17.15
398,17.15
409,17.15
434,17.25
507,17.15
a1492585380,17.15
37,17.15
38,17.15
49,17.15
90,17.15
95,17.15
96,17.155
102,17.15
110,17.17
118,17.165
126,17.165
237,17.16
256,17.16
301,16.81
312,16.81
337,16.77
410,16.795
414,16.795
451,16.755
a1492671780,16.82
18,16.83
126,16.81
136,16.81
145,16.8
160,16.81
174,16.775
181,16.805
206,16.805
239,16.805
255,16.81
269,16.81
438,16.805
491,16.81
492,16.845
507,16.845
a1492758540,16.805
16,16.98
66,16.98
67,16.98
75,16.98
82,16.75
86,16.965
93,16.775
199,16.92
209,16.915
213,16.915
240,16.915
242,16.915
361,16.915
472,16.8
473,16.915
479,16.92
495,17
a1493017380,17.25
5,17.135
17,17.245
19,17.235
97,17.24
98,17.315
99,17.38
105,17.395
108,17.35
125,17.35
176,17.29
181,17.3
213,17.295
250,17.3
259,17.255
333,17.28
359,17.28
370,17
371,17
380,16.985
404,16.915
432,16.905
446,16.99
468,17
478,17.095
479,17.09
485,17.145
503,17.19
504,17.1
a1493103780,17.25
3,17.23
38,17.255
39,17.265
83,17.245
90,17.235
114,17.235
122,17.145
171,17.06
202,17.215
204,17.06
245,17.165
281,17.195
286,17.195
287,17.195
351,17.195
384,17.115
409,17.15
421,17.15
423,17.2
425,17.2
440,17.2
453,17.03
481,17.21
482,17.19
493,17.22
498,17.215
506,17.205
507,17.235
a1493190180,17.21
38,17.1
39,17.01
58,17.105
59,17.1
80,17.105
90,17.1
93,17.1
99,17.08
110,17.165
121,17.1
193,17.105
208,17.13
247,17.185
256,17.09
318,16.83
382,16.75
395,16.955
407,16.93
429,17.09
434,16.77
437,16.925
438,16.915
439,17.005
440,16.995
443,17.005
468,16.99
477,16.92
483,17.01
484,17.035
490,17.06
507,17.085
a1493276580,17.2
4,17.1
23,17.09
30,17.09
38,17.09
45,17.09
59,17.09
77,17.09
101,17.09
169,17.15
174,17.01
216,17.03
332,17.15
333,17.2
346,17.2
347,17.295
348,17.21
350,17.105
387,17.1
437,17.06
438,17.005
439,17
463,17.115
476,16.905
501,17.1
a1493365800,16.81
72,16.875
112,16.875
128,17
222,17.005
305,17.005
335,17.005
365,17
368,17
379,16.95
400,17.03
408,16.9
427,16.875
435,16.805
436,16.75
438,16.885
452,16.7
457,16.95
458,16.95
459,17
460,16.995
a1493708580,17.01
1,16.93
13,16.925
20,16.9
28,16.925
32,16.93
47,16.93
60,17.005
71,17.01
95,17.02
151,17.02
152,17.11
177,16.995
187,17.14
206,17.14
235,17.08
252,17.12
258,17.12
299,17.15
317,17.24
322,17.225
375,17.375
400,17.38
439,17.45
447,17.455
450,17.36
451,17.325
480,17.315
482,17.365
497,17.435
507,17.49
"
