1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1491980940,103.6
27,103.5
50,103.6
60,103.7
65,103.65
67,103.7
92,103.5
170,103.45
180,103.3
314,103.5
333,103.5
378,103.4
381,103.25
422,103.65
445,103.5
465,103.7
a1492067100,103.7
280,102.95
324,103.1
344,103.4
349,103.2
376,103.25
397,103.15
402,103.3
412,103.2
427,103.05
459,103.15
484,103.3
492,103.3
499,103.35
504,103.25
a1492499100,104.15
41,103
43,103.05
63,102.85
64,103.15
81,103
92,103.05
146,102.7
148,102.5
223,102.6
255,102.75
292,102.9
294,103.05
308,103.15
309,103.15
449,103.05
461,103.25
a1492586580,102.75
18,102.65
114,102.95
202,102.7
215,102.5
227,102.45
248,102.4
262,102.45
275,102.45
294,102.6
302,102.4
376,102.8
378,102.8
397,102.8
451,102.45
458,102.65
465,102.45
a1492673760,103.05
49,102.7
160,102.5
306,102.1
384,101.65
403,101.85
407,101.65
415,101.9
437,101.85
453,101.55
a1492758300,101.4
22,101.65
48,101.8
64,101.65
93,101.55
135,101.05
136,101
139,101
142,101.05
199,101.3
206,101.45
254,101.6
297,101.5
344,101.45
358,101.45
369,101.25
421,101.6
439,101.7
446,101.65
456,101.7
458,101.6
a1493017680,103.6
22,102.8
28,103
50,103.95
51,103.75
98,103.95
125,103.9
153,103.6
164,103.7
236,103.35
307,103.45
312,103.5
328,103.3
390,103.3
397,103.3
400,103.5
405,103.5
454,103.8
459,103.8
462,103.75
465,103.8
470,103.8
475,103.8
490,103.7
491,103.75
a1493103900,104.2
9,104
18,104.1
46,104
88,104.1
132,104.5
168,104.5
171,104.3
200,104.4
201,104.25
227,104.35
238,104.3
325,104.25
371,104.35
375,104.35
382,104.25
389,104.05
437,104.4
476,104.35
490,104.5
500,104.55
502,104.6
a1493190600,104
10,103.85
126,104.25
161,104.4
168,104.55
307,104.2
388,104.2
448,104.15
a1493276820,102.95
2,102.7
30,102.6
41,102.5
54,102
63,102.35
106,102.65
108,102.55
146,102.6
165,102.6
186,102.45
221,102.9
256,103.2
265,103.05
288,103.1
339,103.15
348,103.15
373,103.45
374,103.25
425,103.55
438,103.4
458,103.45
a1493363100,102.8
21,102.75
30,102.6
78,102.4
84,102.5
92,102.5
119,102.45
139,102.5
170,102.9
175,102.95
205,102.85
303,103.3
324,103.15
384,103.5
411,103.6
472,103.5
488,103.6
495,103.6
504,103.95
a1493708700,102.9
20,102.5
179,102.45
267,102.75
324,102.8
362,102.55
370,102.5
380,102.55
440,102.85
460,102.65
497,102.65
503,102.6
"
